id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815345675344834561,815345675344834561,2016-12-31 18:55:32 EST,2016-12-31,18:55:32,-0500,42915683,tenpointone,Abolish The Police,,On our way #newyear #nye #pregame #lit #🔥🔥🔥  https://t.co/8IgakhYKq0,en,[],['https://www.instagram.com/p/BOs2JWFBViT/'],[],0,0,0,"['newyear', 'nye', 'pregame', 'lit']",[],https://twitter.com/TenPointOne/status/815345675344834561,False,,0,,,,,,,,[],,,,
815345674258616321,815345674258616321,2016-12-31 18:55:31 EST,2016-12-31,18:55:31,-0500,308261587,_woahtrev,"Trev., M.A.❄️",,2016 was lit,en,[],[],[],0,0,1,[],[],https://twitter.com/_woahTrev/status/815345674258616321,False,,0,,,,,,,,[],,,,
815345672245354497,815345672245354497,2016-12-31 18:55:31 EST,2016-12-31,18:55:31,-0500,2610633236,bcausetheintern,Yes,,"Everyone - "" New Year's Eve Finna be lit ! What are your plans ? ""  Me -  https://t.co/1r1A62x2r0",en,[],[],['https://pbs.twimg.com/media/C1CwkG3UcAAz5oJ.jpg'],0,0,2,[],[],https://twitter.com/BcauseTheIntern/status/815345672245354497,False,,1,https://pbs.twimg.com/media/C1CwkG3UcAAz5oJ.jpg,,,,,,,[],,,,
815345672123727873,815345672123727873,2016-12-31 18:55:31 EST,2016-12-31,18:55:31,-0500,53593281,yungnique_rmf,Nique the Freak,,ITS LIT TONIGHT !!!!  https://t.co/Oz7R01fb9u,en,[],[],['https://pbs.twimg.com/media/C1Cwj7qWEAAFnBe.jpg'],0,1,0,[],[],https://twitter.com/yungnique_RMF/status/815345672123727873,False,,1,https://pbs.twimg.com/media/C1Cwj7qWEAAFnBe.jpg,,,,,,,[],,,,
815345664251068416,815345664251068416,2016-12-31 18:55:29 EST,2016-12-31,18:55:29,-0500,2740502711,valvillasenorr,🌙,,Everyone is gonna be out getting lit tonight and I'm staying home... greeeaaaat,en,[],[],[],0,1,3,[],[],https://twitter.com/valvillasenorr/status/815345664251068416,False,,0,,,,,,,,[],,,,
815345662833336320,815303741020704769,2016-12-31 18:55:29 EST,2016-12-31,18:55:29,-0500,284002545,_gingershandy,NJ,,@Courtneyjaeeee ok it's lit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_GingerShandy/status/815345662833336320,False,,0,,,,,,,,[],,,,
815345662686466048,815345662686466048,2016-12-31 18:55:29 EST,2016-12-31,18:55:29,-0500,33697598,donnaglytch,Donna Glytch,,2017 is about to be lit! But I lowkey think we say that about every year lol,en,[],[],[],0,0,0,[],[],https://twitter.com/DonnaGlyTch/status/815345662686466048,False,,0,,,,,,,,[],,,,
815345641991917568,815345641991917568,2016-12-31 18:55:24 EST,2016-12-31,18:55:24,-0500,28491583,sobuenoo,99%tile §oBuenoo⁶𓅓,,This lit  https://t.co/vDVHRG83cl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CwiBFXgAIrnOG.jpg'],0,0,0,[],[],https://twitter.com/SoBuenoo/status/815345641991917568,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CwiBFXgAIrnOG.jpg,,,,,,,[],,,,
815345635842985984,815345635842985984,2016-12-31 18:55:22 EST,2016-12-31,18:55:22,-0500,776124155481559040,pickeringbot,pickeringBOT,,Bro Why boring sf ugly are lightslategray pickering is not lit and so on,en,[],[],[],0,0,0,[],[],https://twitter.com/PickeringBot/status/815345635842985984,False,,0,,,,,,,,[],,,,
815345631145426944,815345631145426944,2016-12-31 18:55:21 EST,2016-12-31,18:55:21,-0500,1522700161,jacobhodges22,Jacob🍥,,If you're going to get lit tonight retweet this,en,[],[],[],0,4,1,[],[],https://twitter.com/Jacobhodges22/status/815345631145426944,False,,0,,,,,,,,[],,,,
815345619405537280,815345619405537280,2016-12-31 18:55:18 EST,2016-12-31,18:55:18,-0500,3463867997,newtboy88,chase newton,,Alabama's defense is lit🔥 #SECNation,en,[],[],[],1,1,6,['secnation'],[],https://twitter.com/newtboy88/status/815345619405537280,False,,0,,,,,,,,[],,,,
815345618457657345,815345618457657345,2016-12-31 18:55:18 EST,2016-12-31,18:55:18,-0500,2996239898,luhpooch,ひ dat boy courtney ✨ひ,,New Year's sex sound lit asf rn 😛💦,en,[],[],[],0,0,0,[],[],https://twitter.com/luhpooch/status/815345618457657345,False,,0,,,,,,,,[],,,,
815345609209057280,815345609209057280,2016-12-31 18:55:16 EST,2016-12-31,18:55:16,-0500,52135713,sadeeeannn,Sadee Ann Shortall ❥,,2017 about to be lit,en,[],[],[],0,1,6,[],[],https://twitter.com/sadeeeannn/status/815345609209057280,False,,0,,,,,,,,[],,,,
815345606810025984,815345606810025984,2016-12-31 18:55:15 EST,2016-12-31,18:55:15,-0500,2161843350,daredereks,Dare Dereks,,Boston Cleveland ECF would be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/DareDereks/status/815345606810025984,False,,0,,,,,,,,[],,,,
815345606558236672,815292853207310340,2016-12-31 18:55:15 EST,2016-12-31,18:55:15,-0500,728867997859774464,bangtanjjj,gabi ; inactive 🙏🏻🤒,,@unseenru it's lit how's u,en,[],[],[],0,0,0,[],[],https://twitter.com/bangtanjjj/status/815345606558236672,False,,0,,,,,,,,[],,,,
815345593006424064,815345593006424064,2016-12-31 18:55:12 EST,2016-12-31,18:55:12,-0500,802216904228122624,ggezzoe,kung fu kitty,,it's actually lit so @ me  https://t.co/fDXiudAaTN,en,[],[],['https://pbs.twimg.com/media/C1CwfhoVQAAg5l5.jpg'],0,0,0,[],[],https://twitter.com/ggezzoe/status/815345593006424064,False,,1,https://pbs.twimg.com/media/C1CwfhoVQAAg5l5.jpg,,,,,,,[],,,,
815345589663600640,815345589663600640,2016-12-31 18:55:11 EST,2016-12-31,18:55:11,-0500,320528940,mr_getitcrackin,TALL Baby,,20 17 is abouta be Lit #newyear,en,[],[],[],0,0,0,['newyear'],[],https://twitter.com/Mr_GetItCrackin/status/815345589663600640,False,,0,,,,,,,,[],,,,
815345583711993856,815345583711993856,2016-12-31 18:55:10 EST,2016-12-31,18:55:10,-0500,735290696,adebayorvincent,No Regrets,,Thank you God for a new year. 2017 gonna be lit💯,en,[],[],[],0,0,0,[],[],https://twitter.com/AdebayorVincent/status/815345583711993856,False,,0,,,,,,,,[],,,,
815345579597398021,815345579597398021,2016-12-31 18:55:09 EST,2016-12-31,18:55:09,-0500,2730091793,azlynskye,azlyn,,New Years party gon be lit cuhhh,en,[],[],[],0,0,1,[],[],https://twitter.com/azlynskye/status/815345579597398021,False,,0,,,,,,,,[],,,,
815345574614564864,815345574614564864,2016-12-31 18:55:08 EST,2016-12-31,18:55:08,-0500,227785103,nestoidgaf,El Flexican,,It's my dawgs birthday today imma be y'all lit but a little bit more 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/NestoIDGAF/status/815345574614564864,False,,0,,,,,,,,[],,,,
815345572722970624,815345572722970624,2016-12-31 18:55:07 EST,2016-12-31,18:55:07,-0500,3562218735,brendenborges_,Brenden Borges,,I liked a @YouTube video  https://t.co/2se2XAReuH SUB SESSION LIT!! HITTING 40K SUBS!! WEAR PINK TO PLAY WITH ME!! NBA2K17 MYPARK,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/EnnVHXrZzkk?a'],[],0,0,0,[],[],https://twitter.com/BrendenBorges_/status/815345572722970624,False,,0,,,,,,,,[],,,,
815345556570640384,815345556570640384,2016-12-31 18:55:03 EST,2016-12-31,18:55:03,-0500,1021801914,brinilatavious,Latavious Brini,,What do you think about Florida's DBU?? — It's lit I love It   https://t.co/jErJGL5bfJ,en,[],['https://curiouscat.me/1021801914/post/65219915?t=1483228503'],[],0,0,1,[],[],https://twitter.com/Brinilatavious/status/815345556570640384,False,,0,,,,,,,,[],,,,
815345553307533312,815340849253019648,2016-12-31 18:55:02 EST,2016-12-31,18:55:02,-0500,619342053,peters_alex9,AP,,@VickyGruszka it's so much more lit there,en,[],[],[],2,0,2,[],[],https://twitter.com/Peters_alex9/status/815345553307533312,False,,0,,,,,,,,"[{'screen_name': 'VickyGruszka', 'name': 'Wiktoria Gruszka', 'id': '543732209'}]",,,,
815345552233742336,815345552233742336,2016-12-31 18:55:02 EST,2016-12-31,18:55:02,-0500,23527505,mcquackleton,Ryan 🦆,,"Everyone have good times tonight! Party, drink and get lit! Most of all be safe and DO NOT drink and drive. 🥂🍾🎆 #HappyNewYearsEve",en,[],[],[],1,7,4,['happynewyearseve'],[],https://twitter.com/McQuackleton/status/815345552233742336,False,,0,,,,,,,,[],,,,
815345544784740352,815344901705596928,2016-12-31 18:55:00 EST,2016-12-31,18:55:00,-0500,2476430625,fulstopped,stairway to heaven.,,@AspirationaI @OkumuraTrash @Eeveeing waiting for the new lit memes,en,[],[],[],0,0,0,[],[],https://twitter.com/fulstopped/status/815345544784740352,False,,0,,,,,,,,"[{'screen_name': 'AspirationaI', 'name': 'spud', 'id': '2190128179'}, {'screen_name': 'Eeveeing', 'name': 'Brooke', 'id': '965597751600918528'}]",,,,
815345542150713344,815345542150713344,2016-12-31 18:55:00 EST,2016-12-31,18:55:00,-0500,14118340,htowndisaster,Babygirl Lee-uh,,"Phone lit up w/ ""Be safe however you spending the new year"" texts. 3 of 'em. Now ONE of em...😍And she got the truth-HGTV &amp; chill. The rest?  https://t.co/fS4zwqc0WZ",en,[],[],['https://pbs.twimg.com/media/C1CwciiUkAAvefr.jpg'],0,0,0,[],[],https://twitter.com/htowndisaster/status/815345542150713344,False,,1,https://pbs.twimg.com/media/C1CwciiUkAAvefr.jpg,,,,,,,[],,,,
815345536135995393,815345536135995393,2016-12-31 18:54:58 EST,2016-12-31,18:54:58,-0500,1189794326,sapphxgemini,billy 𓃰 #JusticeForTranToNga,,LOOK AT MY BOY BEING LIT LMAO  https://t.co/pTpNfeRaae,en,[],['https://twitter.com/sanverszorel/status/815342699209490432'],[],0,1,1,[],[],https://twitter.com/sapphxgemini/status/815345536135995393,False,https://twitter.com/sanverszorel/status/815342699209490432,0,,,,,,,,[],,,,
815345531237044225,815345531237044225,2016-12-31 18:54:57 EST,2016-12-31,18:54:57,-0500,2667170972,hannahlopez58,Hannah Lopez,,Yesterday was pretty lit  https://t.co/WmbttM7D7r,en,[],[],"['https://pbs.twimg.com/media/C1CwbQoVEAA96Xe.jpg', 'https://pbs.twimg.com/media/C1CwbQmUkAAcZDz.jpg', 'https://pbs.twimg.com/media/C1CwbQ0UcAAG2aw.jpg', 'https://pbs.twimg.com/media/C1CwbQoUUAAQUSe.jpg']",0,0,6,[],[],https://twitter.com/hannahlopez58/status/815345531237044225,False,,1,https://pbs.twimg.com/media/C1CwbQoVEAA96Xe.jpg,,,,,,,[],,,,
815345528489775104,815345440354922496,2016-12-31 18:54:57 EST,2016-12-31,18:54:57,-0500,256627275,nikitawayyy,Keat,,@JonathanJoly it's lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Nikitawayyy/status/815345528489775104,False,,0,,,,,,,,"[{'screen_name': 'JonathanJoly', 'name': 'J o n a t h a n', 'id': '45251373'}]",,,,
815345522668138496,815328451381051393,2016-12-31 18:54:55 EST,2016-12-31,18:54:55,-0500,1111215338,rids_14,Rids,,@Fats_Sheikh We gonna make it Lit fammm🔥🔥👯,en,[],[],[],0,0,1,[],[],https://twitter.com/rids_14/status/815345522668138496,False,,0,,,,,,,,"[{'screen_name': 'Fats_Sheikh', 'name': 'Fatima', 'id': '951314718'}]",,,,
815345518545080320,815345518545080320,2016-12-31 18:54:54 EST,2016-12-31,18:54:54,-0500,24950095,theedopest,Teash!,,It's lit!!  https://t.co/33Sg7VraaM,en,[],['https://twitter.com/djvinceadams/status/815229766966059008'],[],0,0,0,[],[],https://twitter.com/theedopest/status/815345518545080320,False,https://twitter.com/djvinceadams/status/815229766966059008,0,,,,,,,,[],,,,
815345518012485632,815345518012485632,2016-12-31 18:54:54 EST,2016-12-31,18:54:54,-0500,275825143,dirtywassou,on the road,,"WENT TO 6 COUNTRIES IN 2016 , GOING TO 7 IN 2017 IM LIT",en,[],[],[],0,0,0,[],[],https://twitter.com/DirtyWassou/status/815345518012485632,False,,0,,,,,,,,[],,,,
815345511909773313,815345511909773313,2016-12-31 18:54:53 EST,2016-12-31,18:54:53,-0500,23797793,cmichaeljones,Christopher M. Jones,,Ready to worship @ The Hill tonight and thank God for seeing me through 2016. Join us for Watch Night at 10PM. It's going to be lit @ FBC!  https://t.co/g6K6yMmO26,en,[],[],['https://pbs.twimg.com/media/C1CwawlXgAAJZZT.jpg'],0,1,1,[],[],https://twitter.com/CMichaelJones/status/815345511909773313,False,,1,https://pbs.twimg.com/media/C1CwawlXgAAJZZT.jpg,,,,,,,[],,,,
815345510320111616,815345510320111616,2016-12-31 18:54:52 EST,2016-12-31,18:54:52,-0500,235799090,ripjayyy,DooskiMC,,I failed the drug test &amp; still got the job Yu know my 2017 bouto be lit 🙏🏽🙏🏽👼🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/ripjayyy/status/815345510320111616,False,,0,,,,,,,,[],,,,
815345506033561604,815345506033561604,2016-12-31 18:54:51 EST,2016-12-31,18:54:51,-0500,482970134,jockdaniels169,Dastla,,Coolin on NEW YEARS EVE! #lit#Liveme choose2elevate🚀:  https://t.co/Mu4UDVGWus  https://t.co/yMa37QLK8O,en,[],['http://www.liveme.com/media/play/?videoid=14832283463872995533&area=A_US&countryCode=US&kid=2&shareto=twitter'],['https://pbs.twimg.com/media/C1CwamyWEAA-SDx.jpg'],0,0,0,[],[],https://twitter.com/jockdaniels169/status/815345506033561604,False,,1,https://pbs.twimg.com/media/C1CwamyWEAA-SDx.jpg,,,,,,,[],,,,
815345501797224448,815345501797224448,2016-12-31 18:54:50 EST,2016-12-31,18:54:50,-0500,100646519,mistytrainxr,Believe Raz B,,Richmond about to be lit tonight 😊😊😊😊,en,[],[],[],1,0,0,[],[],https://twitter.com/MistyTrainxr/status/815345501797224448,False,,0,,,,,,,,[],,,,
815345497909116928,815345497909116928,2016-12-31 18:54:49 EST,2016-12-31,18:54:49,-0500,1499922618,katebagginss,kate,,new year's eve lit af aka watching a kids movie with my parents,en,[],[],[],0,0,1,[],[],https://twitter.com/katebagginss/status/815345497909116928,False,,0,,,,,,,,[],,,,
815345491013681153,815345491013681153,2016-12-31 18:54:48 EST,2016-12-31,18:54:48,-0500,20559255,bonniebaxterka,⫷𝐵♡𝓃𝓃𝒾𝑒 𝐵𝒶𝓍𝓉𝑒𝓇⫸🐰,,if it gets LIT in here. . mite live fb stream my solo cats &amp; drum machine circle NYE party ..maybe,en,[],[],[],0,0,1,[],[],https://twitter.com/bonniebaxterka/status/815345491013681153,False,,0,,,,,,,,[],,,,
815345491009368064,815345491009368064,2016-12-31 18:54:48 EST,2016-12-31,18:54:48,-0500,808116766731706368,deletedaccctiw8,deleted,,Boutta Go out and  Get Lit with ma Frens🤘,en,[],[],[],0,0,1,[],[],https://twitter.com/deletedaccctiw8/status/815345491009368064,False,,0,,,,,,,,[],,,,
815345477428383745,815338089719668736,2016-12-31 18:54:44 EST,2016-12-31,18:54:44,-0500,4794555914,simpsauce97,𝑔𝓇𝒶𝒸𝒾𝑒 🐺,,@Bhuwakulsbby yeah sure 17. 👀😂 love you too Ellie we'll make 2017 lit ❤️❤️❤️,en,[],[],[],1,0,0,[],[],https://twitter.com/simpsauce97/status/815345477428383745,False,,0,,,,,,,,"[{'screen_name': 'bhuwakulsbby', 'name': 'ㅤ', 'id': '818555755158798336'}]",,,,
815345477067669504,815344949004795905,2016-12-31 18:54:44 EST,2016-12-31,18:54:44,-0500,337437968,bornfly88,Coach Magikk,,@tazclutch16 gotta see him pregame him and Tay be lit af.,en,[],[],[],1,0,1,[],[],https://twitter.com/Bornfly88/status/815345477067669504,False,,0,,,,,,,,[],,,,
815345476144873472,815345476144873472,2016-12-31 18:54:44 EST,2016-12-31,18:54:44,-0500,177348461,dano708,Dan Armelli,,mentions already lit,en,[],[],[],0,0,0,[],[],https://twitter.com/dano708/status/815345476144873472,False,,0,,,,,,,,[],,,,
815345474500755460,815345474500755460,2016-12-31 18:54:44 EST,2016-12-31,18:54:44,-0500,738477750974087171,staceyjspiehler,Stacey J. Spiehler,,"Goodness gracious. This has been the best year of my life and I'm kinda sad it's coming to a close. But man alive, 2017 is gonna be so lit.",en,[],[],[],0,0,7,[],[],https://twitter.com/StaceyJSpiehler/status/815345474500755460,False,,0,,,,,,,,[],,,,
815345472718008321,815345472718008321,2016-12-31 18:54:43 EST,2016-12-31,18:54:43,-0500,344409243,lachicasv,Stephanie Vivian,,I'm just trynna be lit,en,[],[],[],0,1,1,[],[],https://twitter.com/LaChicaSV/status/815345472718008321,False,,0,,,,,,,,[],,,,
815345468733616128,815345468733616128,2016-12-31 18:54:42 EST,2016-12-31,18:54:42,-0500,1072189008,luke4759,x,,Its lit  https://t.co/07Cu0ZgEST,en,[],[],['https://pbs.twimg.com/media/C1CwYCgUcAE7dNX.jpg'],0,0,0,[],[],https://twitter.com/luke4759/status/815345468733616128,False,,1,https://pbs.twimg.com/media/C1CwYCgUcAE7dNX.jpg,,,,,,,[],,,,
815345462144356353,814212433418059776,2016-12-31 18:54:41 EST,2016-12-31,18:54:41,-0500,39671642,scoobasteez47,TEXAS TIRES 20,,@occicer lit af,en,[],[],[],0,0,2,[],[],https://twitter.com/Scoobasteez47/status/815345462144356353,False,,0,,,,,,,,"[{'screen_name': 'occicer', 'name': 'ugly chris', 'id': '3300362288'}]",,,,
815345460088958976,815345460088958976,2016-12-31 18:54:40 EST,2016-12-31,18:54:40,-0500,331788228,pashapg,Pasha Borsuk,,Basements Gonna Super Lit 👻 #pashapg #basement #fire #custom #designer #shit #lit  https://t.co/pEhk0MogmE,en,[],['http://fb.me/12nUJCzCK'],[],0,0,0,"['pashapg', 'basement', 'fire', 'custom', 'designer', 'shit', 'lit']",[],https://twitter.com/PashaPG/status/815345460088958976,False,,0,,,,,,,,[],,,,
815345451788627968,815345451788627968,2016-12-31 18:54:38 EST,2016-12-31,18:54:38,-0500,465265001,roycebrun,𝑘𝑎𝑦𝑙𝑎🌻,,I'm ready to get lit and start a new year 😛,en,[],[],[],0,0,0,[],[],https://twitter.com/roycebrun/status/815345451788627968,False,,0,,,,,,,,[],,,,
815345445861892096,815345445861892096,2016-12-31 18:54:37 EST,2016-12-31,18:54:37,-0500,3279830822,_fakundo_,Dirty_Dan,,Getting lit with squad,en,[],[],[],0,0,0,[],[],https://twitter.com/_Fakundo_/status/815345445861892096,False,,0,,,,,,,,[],,,,
815345438442323970,815344942264578048,2016-12-31 18:54:35 EST,2016-12-31,18:54:35,-0500,788486740801679361,ardnaxela_113,𝔞𝔩𝔢𝔵𝔞𝔫𝔡𝔯𝔞,,@yuppjulian YOU're pretty LIT!💕💕🤘😈😈😈,en,[],[],[],0,0,1,[],[],https://twitter.com/ardnaxela_113/status/815345438442323970,False,,0,,,,,,,,"[{'screen_name': 'yuppjulian', 'name': 'Julian Jara', 'id': '1574183648'}]",,,,
815345431127400449,815345431127400449,2016-12-31 18:54:33 EST,2016-12-31,18:54:33,-0500,172184441,ayotiaraaa,Queen Tiara 👑,,It's about to be so lit if I get my apartment next month 😌 Starting off the new year right 😬,en,[],[],[],0,0,1,[],[],https://twitter.com/Ayotiaraaa/status/815345431127400449,False,,0,,,,,,,,[],,,,
815345427872681984,815345427872681984,2016-12-31 18:54:33 EST,2016-12-31,18:54:33,-0500,2959725033,capsoff4scabs,Ayaa,,2017 bouta be controlled lit isA,en,[],[],[],0,0,0,[],[],https://twitter.com/capsoff4scabs/status/815345427872681984,False,,0,,,,,,,,[],,,,
815345426257838080,815345426257838080,2016-12-31 18:54:32 EST,2016-12-31,18:54:32,-0500,4192074838,rodneycardwell_,.,,"I'm going to sit at home and eat pizza alone all night , it's lit",en,[],[],[],0,1,3,[],[],https://twitter.com/RodneyCardwell_/status/815345426257838080,False,,0,,,,,,,,[],,,,
815345425918070784,815345425918070784,2016-12-31 18:54:32 EST,2016-12-31,18:54:32,-0500,1378608133,aj_piers,Amie-Jo,,Idk about y'all but my 2016 was lit,en,[],[],[],0,0,2,[],[],https://twitter.com/Aj_Piers/status/815345425918070784,False,,0,,,,,,,,[],,,,
815345423242166276,815345423242166276,2016-12-31 18:54:31 EST,2016-12-31,18:54:31,-0500,4721784223,darian_escorza,Darian,,"Downtown Atlanta is so LIT!! All the college playoff fans and players, so many stuff and I get to see NeYo",en,[],[],[],0,0,2,[],[],https://twitter.com/darian_escorza/status/815345423242166276,False,,0,,,,,,,,[],,,,
815345404502036481,815339335771914240,2016-12-31 18:54:27 EST,2016-12-31,18:54:27,-0500,2470151708,_igetbvckets,Ninth Hokage🕴🏾‼㊗️,,@AleishaLeLe ayeee it's lit 😂,en,[],[],[],1,1,1,[],[],https://twitter.com/_IGETBVCKETS/status/815345404502036481,False,,0,,,,,,,,"[{'screen_name': 'AleishaLeLe', 'name': 'Leisha❤️', 'id': '496421350'}]",,,,
815345404388802560,815345404388802560,2016-12-31 18:54:27 EST,2016-12-31,18:54:27,-0500,39671642,scoobasteez47,TEXAS TIRES 20,,"EVERYONE BACK HOME, BE SAFE TONIGHT BUT GET LIT AF AT THE SAME DAMN TIME !!",en,[],[],[],0,2,5,[],[],https://twitter.com/Scoobasteez47/status/815345404388802560,False,,0,,,,,,,,[],,,,
815345402572587008,815345402572587008,2016-12-31 18:54:27 EST,2016-12-31,18:54:27,-0500,153311230,lovesantana_,Santan not Satan,,Money good let's get lit 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveSantana_/status/815345402572587008,False,,0,,,,,,,,[],,,,
815345402123849728,815345402123849728,2016-12-31 18:54:26 EST,2016-12-31,18:54:26,-0500,1406660306,woodcockbrenner,bwood,,"Happy birthday my boy, don't get to lit tonight @FranciscoMayes",en,"[{'screen_name': 'franciscomayes', 'name': 'francisco mayes', 'id': '979822047558737920'}]",[],[],0,0,0,[],[],https://twitter.com/WoodcockBrenner/status/815345402123849728,False,,0,,,,,,,,[],,,,
815345400475451392,815345400475451392,2016-12-31 18:54:26 EST,2016-12-31,18:54:26,-0500,1315296770,solaraidann,𝚊𝚒𝚍𝚊𝚗 🦋,,2016 left us all exhausted one way or another.. either from having a lit year slaying bitches or having the worst year ever &amp; struggling😭😩,en,[],[],[],0,0,1,[],[],https://twitter.com/solaraidann/status/815345400475451392,False,,0,,,,,,,,[],,,,
815345394133692416,815345394133692416,2016-12-31 18:54:25 EST,2016-12-31,18:54:25,-0500,3033564672,klllingboyz,lizard girl ✧*,,I FOUND IT IN PLUS SIZE OMG ITS LIT  https://t.co/SuyQQO8kwh,en,[],[],['https://pbs.twimg.com/media/C1CwT5VWQAEFrpj.jpg'],2,0,3,[],[],https://twitter.com/KlLLINGBOYZ/status/815345394133692416,False,,1,https://pbs.twimg.com/media/C1CwT5VWQAEFrpj.jpg,,,,,,,[],,,,
815345392149594112,815345392149594112,2016-12-31 18:54:24 EST,2016-12-31,18:54:24,-0500,3251185831,feedelity_,Lindstrøm Fans,,@feedelity H A P P Y  N E W  Y E A R !!🎉🎈🎊2017 Is for more music. 2016 Was lit! Thank you,en,[],[],[],0,0,1,[],[],https://twitter.com/feedelity_/status/815345392149594112,False,,0,,,,,,,,[],,,,
815345390136557568,815345390136557568,2016-12-31 18:54:24 EST,2016-12-31,18:54:24,-0500,560576235,thuglifehoe_,YKTV🥀,,Lit lit lit lit,en,[],[],[],0,1,0,[],[],https://twitter.com/THUGLIFEHOE_/status/815345390136557568,False,,0,,,,,,,,[],,,,
815345382683246592,815345382683246592,2016-12-31 18:54:22 EST,2016-12-31,18:54:22,-0500,2425808928,mtholt2004,Travis,,Cabin lit up ready for the new year  https://t.co/aky1kac78q,en,[],[],['https://pbs.twimg.com/media/C1CwS9GWQAAiPwA.jpg'],0,0,1,[],[],https://twitter.com/mtholt2004/status/815345382683246592,False,,1,https://pbs.twimg.com/media/C1CwS9GWQAAiPwA.jpg,,,,,,,[],,,,
815345380460208128,815345380460208128,2016-12-31 18:54:21 EST,2016-12-31,18:54:21,-0500,486009652,cee_126,♥,,Fireworks Are Lit💫,en,[],[],[],0,0,0,[],[],https://twitter.com/Cee_126/status/815345380460208128,False,,0,,,,,,,,[],,,,
815345379470405632,815345379470405632,2016-12-31 18:54:21 EST,2016-12-31,18:54:21,-0500,24540038,brlankcng,sam 💕💕,,Me and Allie are lit text spamming each other AMAZING I'm gonna b at the fire station and just talking about THE 100 w ALLIE the ENTIRE TIME,en,[],[],[],1,1,1,[],[],https://twitter.com/BRlANKCNG/status/815345379470405632,False,,0,,,,,,,,[],,,,
815345378908340224,815345378908340224,2016-12-31 18:54:21 EST,2016-12-31,18:54:21,-0500,1383312168,alexateachey,lex,,A very lit year #HappyNewYearEve  https://t.co/i5dkDLpnC7,en,[],[],['https://pbs.twimg.com/media/C1CwPH9VQAAyC7Y.jpg'],1,0,2,['happynewyeareve'],[],https://twitter.com/AlexaTeachey/status/815345378908340224,False,,1,https://pbs.twimg.com/media/C1CwPH9VQAAyC7Y.jpg,,,,,,,[],,,,
815345378400829440,815345378400829440,2016-12-31 18:54:21 EST,2016-12-31,18:54:21,-0500,490726997,thabs_jk,THABISO JK,,Ska bora moreki took song of the year.... it was lit af,en,[],[],[],0,0,0,[],[],https://twitter.com/Thabs_JK/status/815345378400829440,False,,0,,,,,,,,[],,,,
815345377058623488,815345377058623488,2016-12-31 18:54:20 EST,2016-12-31,18:54:20,-0500,759817159325327361,turntdais,dais,,LIT LODNON SQUAD GET YOUR ASSES ON OOVOO,en,[],[],[],0,0,0,[],[],https://twitter.com/turntdais/status/815345377058623488,False,,0,,,,,,,,[],,,,
815345372180713472,815345372180713472,2016-12-31 18:54:19 EST,2016-12-31,18:54:19,-0500,94021147,joanangelique__,Sunshine,,Wet N Wild was the spot I used to get so lit there,en,[],[],[],0,0,0,[],[],https://twitter.com/JoanAngelique__/status/815345372180713472,False,,0,,,,,,,,[],,,,
815345365067165696,815345365067165696,2016-12-31 18:54:18 EST,2016-12-31,18:54:18,-0500,90675017,omgitsryanwaz,Waz,,"My timeline is filled with corny sayings like ""don't make resolutions, only goals, stay lit fam.""   Okay Brent, keep bagging those groceries",en,[],[],[],1,1,12,[],[],https://twitter.com/OMGitsRyanWaz/status/815345365067165696,False,,0,,,,,,,,[],,,,
815345364534444032,815335031799513088,2016-12-31 18:54:17 EST,2016-12-31,18:54:17,-0500,2761921534,fashiongawd3ss,MellyStylez,,@Tonisince1982 I.beard that party should be lit too this year,en,[],[],[],1,0,0,[],[],https://twitter.com/FashionGawd3sS/status/815345364534444032,False,,0,,,,,,,,"[{'screen_name': 'Tonisince1982', 'name': 'Adds Influencer to my bio', 'id': '49187798'}]",,,,
815345364341428225,815345364341428225,2016-12-31 18:54:17 EST,2016-12-31,18:54:17,-0500,304256953,b3xxxy,bexxy,,Let's get lit,en,[],[],[],0,0,5,[],[],https://twitter.com/b3xxxy/status/815345364341428225,False,,0,,,,,,,,[],,,,
815345358280724481,815345358280724481,2016-12-31 18:54:16 EST,2016-12-31,18:54:16,-0500,97953269,licenserenuel,Renwell,,This year was lit,en,[],[],[],0,2,10,[],[],https://twitter.com/LicenseRenuel/status/815345358280724481,False,,0,,,,,,,,[],,,,
