id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682635130800844803,682635130800844803,2015-12-31 13:51:12 EST,2015-12-31,13:51:12,-0500,2840592890,scottswinetaste,Scott Bigelow,,This was a fun video to watch! 24 facts about wine from @Mental_Floss!,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,1,1,[],[],https://twitter.com/ScottsWineTaste/status/682635130800844803,False,,0,,,,,,,,[],,,,
682635075440218112,682635075440218112,2015-12-31 13:50:59 EST,2015-12-31,13:50:59,-0500,64721496,millie_dollar,Millie Dollar,,"Rose martini with rose candy floss all the way from Qatar, needs a name...?  https://t.co/o6em6vWszP  https://t.co/F0FWG7TpXM",en,[],['http://ift.tt/1JhZcQS'],['https://pbs.twimg.com/media/CXk0-_WWkAAThfu.jpg'],1,0,0,[],[],https://twitter.com/Millie_Dollar/status/682635075440218112,False,,1,https://pbs.twimg.com/media/CXk0-_WWkAAThfu.jpg,,,,,,,[],,,,
682634087048310789,682634087048310789,2015-12-31 13:47:03 EST,2015-12-31,13:47:03,-0500,2470832520,maravalhascwb,SERGIO MARAVALHAS,,Ewan Dobson - Bonus Stage - Dental Floss Guitar! (HD)  https://t.co/8AztDHbev3 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HO08T4ukuac'],[],0,0,0,[],[],https://twitter.com/MARAVALHASCWB/status/682634087048310789,False,,0,,,,,,,,[],,,,
682633378349355011,682633378349355011,2015-12-31 13:44:14 EST,2015-12-31,13:44:14,-0500,476763336,xzayvierherron,LA®♊️,,I floss every day but I'm not a dentist,en,[],[],[],0,0,0,[],[],https://twitter.com/XzayvierHerron/status/682633378349355011,False,,0,,,,,,,,[],,,,
682633220945494016,682633220945494016,2015-12-31 13:43:37 EST,2015-12-31,13:43:37,-0500,2930020983,adeganairobi,adega nairobi,,"And here comes the free candy floss, blue for Adega #HappyNewYear  https://t.co/g8khIUvzht",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/AdegaNairobi/status/682633220945494016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682632576012578816/pu/img/pCLnHcqVvtVtQK5q.jpg,,,,,,,[],,,,
682632577979518976,682613419116228608,2015-12-31 13:41:03 EST,2015-12-31,13:41:03,-0500,188182361,seatonez84,⭐Tony Two Stars⭐,,@Bkworm16 @monkeylatina Sadly no Fairy Floss! Happy New Year!,en,"[{'screen_name': 'monkeylatina', 'name': 'b-rex 🌟', 'id': '2255773046'}]",[],[],0,0,1,[],[],https://twitter.com/SeaTonez84/status/682632577979518976,False,,0,,,,,,,,[],,,,
682632144129273856,682632144129273856,2015-12-31 13:39:20 EST,2015-12-31,13:39:20,-0500,63202029,zaswadosaze,zoli osaze,,"A Brief History of ""Auld Lang Syne""  https://t.co/X3ZI4Raaqi via @mental_floss",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://ln.is/mentalfloss.com/arti/pOV1k'],[],0,0,0,[],[],https://twitter.com/zaswadosaze/status/682632144129273856,False,,0,,,,,,,,[],,,,
682631856752308225,682631856752308225,2015-12-31 13:38:11 EST,2015-12-31,13:38:11,-0500,3501498798,teamtriviainpa,Eric Godfrey,,mental_floss RT- You Can Live in Your Own Personal Hobbit Hole —  https://t.co/UNbC814gie  https://t.co/8Rl5XJEfiy…  https://t.co/i56Tx9i0lQ,en,[],"['http://bit.ly/1YFMVsU', 'http://bit.ly/1JhY5k2', 'https://twitter.com/mental_floss/status/682628039981707264']",[],0,0,0,[],[],https://twitter.com/TeamTriviainPA/status/682631856752308225,False,https://twitter.com/mental_floss/status/682628039981707264,0,,,,,,,,[],,,,
682630683777347584,682630683777347584,2015-12-31 13:33:32 EST,2015-12-31,13:33:32,-0500,588740659,anitagolazo,Anita Golazo ⚽️,,I want one! Or three. RT @mental_floss: You Can Live in Your Own Personal Hobbit Hole —  https://t.co/iKvOfByup3  https://t.co/MbAY7RKim9,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1HEvuFb'],['https://pbs.twimg.com/media/CXkulefVAAAtUG-.jpg'],0,0,1,[],[],https://twitter.com/anitagolazo/status/682630683777347584,False,,1,https://pbs.twimg.com/media/CXkulefVAAAtUG-.jpg,,,,,,,[],,,,
682630068322078721,682630068322078721,2015-12-31 13:31:05 EST,2015-12-31,13:31:05,-0500,165622508,doug_l_kennedy,Doug Kennedy,,"RT @mental_floss ""5 Environmentally Smart Ways to Dispose of Your Christmas Tree —    https://t.co/uXvSER6AjM""  https://t.co/ajaqQYIUWt",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://ow.ly/WtJxl'],['https://pbs.twimg.com/media/CXgb7R3U0AAWw3F.jpg'],0,0,0,[],[],https://twitter.com/Doug_L_Kennedy/status/682630068322078721,False,,1,https://pbs.twimg.com/media/CXgb7R3U0AAWw3F.jpg,,,,,,,[],,,,
682629474932912128,682629474932912128,2015-12-31 13:28:44 EST,2015-12-31,13:28:44,-0500,2922121087,coolquailsaving,CoolQuailSaving,,Amazon: 25% off Oral-B Professional Healthy Clean Plus Floss Action Rechargeable Electric…  https://t.co/YcCS5VoM2y  https://t.co/de0NscOBrw,en,[],['http://coolquailsaving.ipage.com/amazon-25-off-oral-b-professional-healthy-clean-plus-floss-action-rechargeable-electric-toothbrush-60-reg80/'],['https://pbs.twimg.com/media/CXkv49GWkAI58Qi.jpg'],0,0,0,[],[],https://twitter.com/CoolQuailSaving/status/682629474932912128,False,,1,https://pbs.twimg.com/media/CXkv49GWkAI58Qi.jpg,,,,,,,[],,,,
682629465906757632,682629465906757632,2015-12-31 13:28:41 EST,2015-12-31,13:28:41,-0500,211759547,seertotep,ナースジョセフ/ 간호사 요셉,,📷 fyeah-redvelvet: fairy floss | do not edit.  https://t.co/gD2bKAAFk2,en,[],['http://tmblr.co/ZSEeLy1__PQZz'],[],0,0,0,[],[],https://twitter.com/seertotep/status/682629465906757632,False,,0,,,,,,,,[],,,,
682629132665131008,682629132665131008,2015-12-31 13:27:22 EST,2015-12-31,13:27:22,-0500,240475353,don_floss,Don Floss,,"#download #retweet #share #like #blacklivesmatter #alllivesmatter   https://t.co/0agAJX1kEV featuring @RKTruSolider &amp; @GoldieReedz,",en,[],['http://itunes.apple.com/album/id1066040345?ls=1&app=itunes'],[],0,0,0,"['download', 'retweet', 'share', 'like', 'blacklivesmatter', 'alllivesmatter']",[],https://twitter.com/Don_Floss/status/682629132665131008,False,,0,,,,,,,,[],,,,
682629097118416896,682629097118416896,2015-12-31 13:27:14 EST,2015-12-31,13:27:14,-0500,240475353,don_floss,Don Floss,,#download #retweet #share #like #blacklivesmatter #alllivesmatter   https://t.co/0agAJX1kEV featuring @RKTruSolider &amp; @GoldieReedz.,en,[],['http://itunes.apple.com/album/id1066040345?ls=1&app=itunes'],[],0,0,0,"['download', 'retweet', 'share', 'like', 'blacklivesmatter', 'alllivesmatter']",[],https://twitter.com/Don_Floss/status/682629097118416896,False,,0,,,,,,,,[],,,,
682629047428476928,682629047428476928,2015-12-31 13:27:02 EST,2015-12-31,13:27:02,-0500,240475353,don_floss,Don Floss,,#download #retweet #share #like #blacklivesmatter #alllivesmatter   https://t.co/0agAJX1kEV featuring @RKTruSolider &amp; @GoldieReedz,en,[],['http://itunes.apple.com/album/id1066040345?ls=1&app=itunes'],[],0,0,0,"['download', 'retweet', 'share', 'like', 'blacklivesmatter', 'alllivesmatter']",[],https://twitter.com/Don_Floss/status/682629047428476928,False,,0,,,,,,,,[],,,,
682629022258479105,682629022258479105,2015-12-31 13:26:56 EST,2015-12-31,13:26:56,-0500,55442329,tinnytoddbl,B L,,My dentist told me today that my New Years resolution should be to floss more,en,[],[],[],0,0,1,[],[],https://twitter.com/TinnyToddBL/status/682629022258479105,False,,0,,,,,,,,[],,,,
682628517738229760,682628517738229760,2015-12-31 13:24:55 EST,2015-12-31,13:24:55,-0500,3225196095,easyitcommunity,tech-elem,,mental_floss: You Can Live in Your Own Personal Hobbit Hole —  https://t.co/tQVUSiTHoL  https://t.co/q1hOL8ABDW,en,[],['http://bit.ly/1HEvuFb'],['https://pbs.twimg.com/media/CXkulefVAAAtUG-.jpg'],0,0,0,[],[],https://twitter.com/EasyITCommunity/status/682628517738229760,False,,1,https://pbs.twimg.com/media/CXkulefVAAAtUG-.jpg,,,,,,,[],,,,
682628422607200256,682573365194915842,2015-12-31 13:24:33 EST,2015-12-31,13:24:33,-0500,2437392800,dan_chav_carter,Danno,,@boyafraid1986 mmmmm candy floss!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Dan_Chav_Carter/status/682628422607200256,False,,0,,,,,,,,[],,,,
682628039981707264,682628039981707264,2015-12-31 13:23:02 EST,2015-12-31,13:23:02,-0500,20065936,mental_floss,Mental Floss,,You Can Live in Your Own Personal Hobbit Hole —  https://t.co/W5U0SbNFaM  https://t.co/tNctKbTUat,en,[],['http://bit.ly/1HEvuFb'],['https://pbs.twimg.com/media/CXkulefVAAAtUG-.jpg'],0,16,32,[],[],https://twitter.com/mental_floss/status/682628039981707264,False,,1,https://pbs.twimg.com/media/CXkulefVAAAtUG-.jpg,,,,,,,[],,,,
682627940216082432,682502472607358976,2015-12-31 13:22:38 EST,2015-12-31,13:22:38,-0500,1029245786,acutebit,Alberto Pettarin,,"@atomotic anyway, I am (quite sure to be) on the right side of history (CC/FLOSS/open formats). Happy 2016!",en,[],[],[],0,0,1,[],[],https://twitter.com/acutebit/status/682627940216082432,False,,0,,,,,,,,[],,,,
682627718538747904,682627718538747904,2015-12-31 13:21:45 EST,2015-12-31,13:21:45,-0500,390492491,lpop1009,Laura Popielski,,American Girl Debuts a Diabetic Care Kit for Dolls  https://t.co/7h7PCXkaIl via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/16X9C3'],[],0,0,0,[],[],https://twitter.com/lpop1009/status/682627718538747904,False,,0,,,,,,,,[],,,,
682627222700568577,682627222700568577,2015-12-31 13:19:47 EST,2015-12-31,13:19:47,-0500,26209922,mooneymillions,Clayton Mooney,,"With help from you all, I kicked 2015's ass! I also managed to go through 2 boxes of dental floss..so that's cool! #BestMemoriesOf2015",en,[],[],[],0,0,1,['bestmemoriesof2015'],[],https://twitter.com/MooneyMillions/status/682627222700568577,False,,0,,,,,,,,[],,,,
682627117922779137,682627117922779137,2015-12-31 13:19:22 EST,2015-12-31,13:19:22,-0500,3190199551,milesyart,Milesy 🐐,,madxstitcher:  Mystery Bag 20 Skeins | Blind Bag | Grab Bag | Hand-Dyed Embroidery Floss | 9yds   There are only th…  https://t.co/ZrmDFYsPiC,en,[],[],['https://pbs.twimg.com/media/CXktvzAWAAA1jcj.jpg'],0,0,0,[],[],https://twitter.com/MilesyART/status/682627117922779137,False,,1,https://pbs.twimg.com/media/CXktvzAWAAA1jcj.jpg,,,,,,,[],,,,
682626745602863105,682574579169161217,2015-12-31 13:17:53 EST,2015-12-31,13:17:53,-0500,18876942,emmamcquillan,emmamcquillan,,@JamesBarker82 @helsraven But what's our USP vs. the vending machine? I know - you making candy floss!! 🍡🍡🍡 *entering 2G area of Wales*,en,"[{'screen_name': 'helsraven', 'name': 'helena raven', 'id': '891485023'}]",[],[],1,0,2,[],[],https://twitter.com/emmamcquillan/status/682626745602863105,False,,0,,,,,,,,[],,,,
682626212741681152,682373895224209408,2015-12-31 13:15:46 EST,2015-12-31,13:15:46,-0500,14152035,linuxlibrarian,"Kristin, Shoemaker & Librarian for Inaugural Balls",,@flying_badger I physically can't manipulate floss &amp; w/periodontal disease dentist said it is way better than nothing. It is weird af tho,en,[],[],[],1,0,0,[],[],https://twitter.com/linuxlibrarian/status/682626212741681152,False,,0,,,,,,,,[],,,,
682626111075913728,682611599899754496,2015-12-31 13:15:22 EST,2015-12-31,13:15:22,-0500,2837021083,tazlagreat,Young Elegant King🤴🏾™,,@yvngr1ck @MOOKiE_FLOSS @24kSmoke @MontessiTyson @tyson_hickey trynna find wheels some I can💨💨,en,"[{'screen_name': 'mookie_floss', 'name': '👣mookie floss👣', 'id': '331179131'}, {'screen_name': '24ksmoke', 'name': '♨©️acutta®', 'id': '542154534'}, {'screen_name': 'tyson_hickey', 'name': 'tyson hickey', 'id': '887047064265404416'}]",[],[],0,0,1,[],[],https://twitter.com/TazLaGreat/status/682626111075913728,False,,0,,,,,,,,[],,,,
682624916567425024,682613419116228608,2015-12-31 13:10:37 EST,2015-12-31,13:10:37,-0500,480176318,bkworm16,Lisa loves ⭐⭐,,@SeaTonez84 @monkeylatina  Did you eat Fairy Floss while watching? HaPPy NeW YeAr!,en,"[{'screen_name': 'monkeylatina', 'name': 'b-rex 🌟', 'id': '2255773046'}]",[],[],1,0,1,[],[],https://twitter.com/Bkworm16/status/682624916567425024,False,,0,,,,,,,,[],,,,
682624765312503808,682624765312503808,2015-12-31 13:10:01 EST,2015-12-31,13:10:01,-0500,732043430,brianpepoy,Brian Pepoy,,...and to floss everyday,en,[],[],[],0,0,0,[],[],https://twitter.com/brianpepoy/status/682624765312503808,False,,0,,,,,,,,[],,,,
682624490526867456,682624490526867456,2015-12-31 13:08:55 EST,2015-12-31,13:08:55,-0500,3280890612,jothamkitara,by courtesy of Juliet. 🇺🇬,,Your NYE kiss prolly ain't floss his teeth today.,en,[],[],[],0,0,0,[],[],https://twitter.com/JothamKitara/status/682624490526867456,False,,0,,,,,,,,[],,,,
682624368841768960,682624209881792512,2015-12-31 13:08:26 EST,2015-12-31,13:08:26,-0500,52711285,tzeriel,Billidan Stormrage,,That's the point you become a creepy old dude. I cannot wait to shirtcock and taint floss in the locker room!!!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/Tzeriel/status/682624368841768960,False,,0,,,,,,,,[],,,,
682624324143034369,682624324143034369,2015-12-31 13:08:16 EST,2015-12-31,13:08:16,-0500,64809876,brianmatthewslc,Brian Matthews,,6 Widely Repeated Phrase Origins—Debunked! | Mental Floss  https://t.co/pQkba3SkWZ,en,[],['http://mentalfloss.com/article/55688/6-widely-repeated-phrase-origins-debunked'],[],0,0,0,[],[],https://twitter.com/BrianMatthewsLC/status/682624324143034369,False,,0,,,,,,,,[],,,,
682624130945015812,682624130945015812,2015-12-31 13:07:30 EST,2015-12-31,13:07:30,-0500,3501498798,teamtriviainpa,Eric Godfrey,,mental_floss RT- Top 10 Science Stories of 2015 —  https://t.co/qumOLbboFw  https://t.co/2i33tCeENw #teamtexttrivia  https://t.co/cEQO2VDADc,en,[],"['http://bit.ly/1OuSjYi', 'http://bit.ly/1OneiVB', 'https://twitter.com/mental_floss/status/682620490540822529']",[],0,0,0,['teamtexttrivia'],[],https://twitter.com/TeamTriviainPA/status/682624130945015812,False,https://twitter.com/mental_floss/status/682620490540822529,0,,,,,,,,[],,,,
682623656762191872,682623656762191872,2015-12-31 13:05:36 EST,2015-12-31,13:05:36,-0500,2296741441,accentsavvy,Caroline Meyer,,20 Word Usage Mistakes Even Smart People Make  https://t.co/Vle3zGvbnC via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/16X8TQ'],[],0,0,2,[],[],https://twitter.com/AccentSavvy/status/682623656762191872,False,,0,,,,,,,,[],,,,
682623633513132032,682623633513132032,2015-12-31 13:05:31 EST,2015-12-31,13:05:31,-0500,66057680,4famemusic,4fame.com,,#NYE2016 ! What's Hot Feature Profiles on  https://t.co/CvbUP6sHHS - Discover TALENT @THE_REAL_FloSS @OMG_MOE @Adeshamusic @MaxxCabelloJr,en,"[{'screen_name': 'the_real_floss', 'name': 'floss dinero', 'id': '75662574'}, {'screen_name': 'omg_moe', 'name': 'kilo m.o.e', 'id': '831695018'}, {'screen_name': 'adeshamusic', 'name': 'adesha', 'id': '40934587'}, {'screen_name': 'maxxcabellojr', 'name': 'maxx cabello jr.', 'id': '191953631'}]",['http://4fame.com'],[],0,6,6,['nye2016'],[],https://twitter.com/4famemusic/status/682623633513132032,False,,0,,,,,,,,[],,,,
682623385864646656,682623385864646656,2015-12-31 13:04:32 EST,2015-12-31,13:04:32,-0500,66057680,4famemusic,4fame.com,,#NYE2016 ! WHATS HOT VIDEOS ON  https://t.co/N6NdwP0MnT : @Adeshamusic @therealREXRAZOR @THE_REAL_FloSS @UNations916  https://t.co/S72rvm3Vi4,en,"[{'screen_name': 'adeshamusic', 'name': 'adesha', 'id': '40934587'}, {'screen_name': 'therealrexrazor', 'name': 'richard shekari', 'id': '82920250'}, {'screen_name': 'the_real_floss', 'name': 'floss dinero', 'id': '75662574'}, {'screen_name': 'unations916', 'name': 'united nations', 'id': '4324471949'}]",['http://4FAME.COM'],['https://pbs.twimg.com/media/CXkqWXPUoAACgvr.jpg'],0,5,5,['nye2016'],[],https://twitter.com/4famemusic/status/682623385864646656,False,,1,https://pbs.twimg.com/media/CXkqWXPUoAACgvr.jpg,,,,,,,[],,,,
682621049696071681,682621049696071681,2015-12-31 12:55:15 EST,2015-12-31,12:55:15,-0500,15407160,christofer_n,Christofer Nelson,,Happy New Year! A look back at 2015 in #science from @mental_floss   https://t.co/uSlMTdrLhA,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://twitter.com/mental_floss/status/682620490540822529'],[],0,0,0,['science'],[],https://twitter.com/christofer_n/status/682621049696071681,False,https://twitter.com/mental_floss/status/682620490540822529,0,,,,,,,,[],,,,
682620977927352324,682620977927352324,2015-12-31 12:54:58 EST,2015-12-31,12:54:58,-0500,3225196095,easyitcommunity,tech-elem,,mental_floss: Top 10 Science Stories of 2015 —  https://t.co/tht9BrZmiy  https://t.co/mRha8C0yix,en,[],['http://bit.ly/1mlwa99'],['https://pbs.twimg.com/media/CXknuCRWYAA6aLD.png'],0,0,0,[],[],https://twitter.com/EasyITCommunity/status/682620977927352324,False,,1,https://pbs.twimg.com/media/CXknuCRWYAA6aLD.png,,,,,,,[],,,,
682620942372225025,682620942372225025,2015-12-31 12:54:49 EST,2015-12-31,12:54:49,-0500,816416040,andrewgaskill,Andrew Gaskill,,New Year's Resolutions  1) floss every (other?) day 2) befriend 5 cats 3) use the word lexicon oftener 4) make scones  5) account more,en,[],[],[],0,0,2,[],[],https://twitter.com/AndrewGaskill/status/682620942372225025,False,,0,,,,,,,,[],,,,
682620746363990018,682620746363990018,2015-12-31 12:54:03 EST,2015-12-31,12:54:03,-0500,2485217514,tobourbonclub,The Original Bourbon Club,,What Makes a Whiskey Bourbon? (And Other Bourbon FAQs)  https://t.co/46Mfg6vSny via @sharethis @mental_floss,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/16XEFK'],[],0,0,1,[],[],https://twitter.com/tobourbonclub/status/682620746363990018,False,,0,,,,,,,,[],,,,
682620529472352256,682620529472352256,2015-12-31 12:53:11 EST,2015-12-31,12:53:11,-0500,36152683,moonwishes,Gail Rodgers,,"DMC Needlepoint Canvas Pattern ""Magnolias and Pears"" Pearl cotton Tapestry wool embroidery floss  https://t.co/ZQ6gti3fuY",en,[],['http://pinterest.com/pin/472455817139238202/'],[],0,0,0,[],[],https://twitter.com/Moonwishes/status/682620529472352256,False,,0,,,,,,,,[],,,,
682620490540822529,682620490540822529,2015-12-31 12:53:02 EST,2015-12-31,12:53:02,-0500,20065936,mental_floss,Mental Floss,,Top 10 Science Stories of 2015 —  https://t.co/Uq5ZNMz902  https://t.co/s8eMkKp9qn,en,[],['http://bit.ly/1mlwa99'],['https://pbs.twimg.com/media/CXknuCRWYAA6aLD.png'],1,14,25,[],[],https://twitter.com/mental_floss/status/682620490540822529,False,,1,https://pbs.twimg.com/media/CXknuCRWYAA6aLD.png,,,,,,,[],,,,
682620469762240513,682619706046574593,2015-12-31 12:52:57 EST,2015-12-31,12:52:57,-0500,14557772,barbaramaddux,Barbara Maddux,,@GabbyGail Agree!  @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/BarbaraMaddux/status/682620469762240513,False,,0,,,,,,,,[],,,,
682620461822427137,682620461822427137,2015-12-31 12:52:55 EST,2015-12-31,12:52:55,-0500,19194659,emilady,emilady,,hey guys if you start now you can floss every day for the rest of 2015,en,[],[],[],0,2,1,[],[],https://twitter.com/emilady/status/682620461822427137,False,,0,,,,,,,,[],,,,
682620240937775104,682620240937775104,2015-12-31 12:52:02 EST,2015-12-31,12:52:02,-0500,1369609927,cuponesdecomida,Cupones Para Comida,,Cupon Printiable: Save $1.00 OFF Listerine Floss...  https://t.co/exj9Nm6qw6,en,[],['http://fb.me/6RSy9lwco'],[],0,0,0,[],[],https://twitter.com/Cuponesdecomida/status/682620240937775104,False,,0,,,,,,,,[],,,,
682619487045185536,682618950774046721,2015-12-31 12:49:02 EST,2015-12-31,12:49:02,-0500,2718345202,highlyweasley,katie🍄,,@jetbIackhert im at loss without my floss,en,[],[],[],0,0,1,[],[],https://twitter.com/highlyweasley/status/682619487045185536,False,,0,,,,,,,,[],,,,
682619230412496897,682619230412496897,2015-12-31 12:48:01 EST,2015-12-31,12:48:01,-0500,85604885,champagnedental,Champagne Dental Partners,,Is one of your New Years resolutions to floss like a boss? It should be! (via @SocialPractice) #ChampagneDental  https://t.co/hWS1wWawBI,en,"[{'screen_name': 'socialpractice', 'name': 'my social practice', 'id': '149918383'}]",[],['https://pbs.twimg.com/media/CXkmksHWwAA3MNZ.jpg'],0,2,2,['champagnedental'],[],https://twitter.com/ChampagneDental/status/682619230412496897,False,,1,https://pbs.twimg.com/media/CXkmksHWwAA3MNZ.jpg,,,,,,,[],,,,
682619144404135936,682618950774046721,2015-12-31 12:47:41 EST,2015-12-31,12:47:41,-0500,2718345202,highlyweasley,katie🍄,,@jetbIackhert it would be boss if i had floss,en,[],[],[],1,0,0,[],[],https://twitter.com/highlyweasley/status/682619144404135936,False,,0,,,,,,,,[],,,,
682619040603467776,682619040603467776,2015-12-31 12:47:16 EST,2015-12-31,12:47:16,-0500,289656077,bluenotebacker,WEARAFMASK,,25 Words That Are Their Own Opposites  https://t.co/m67ap5TUVU via @mental_floss #wordporn,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://ln.is/mentalfloss.com/arti/RjpFM'],[],0,0,0,['wordporn'],[],https://twitter.com/bluenotebacker/status/682619040603467776,False,,0,,,,,,,,[],,,,
682618946550394881,682618946550394881,2015-12-31 12:46:53 EST,2015-12-31,12:46:53,-0500,133047159,dom_proto,Dom Proto,,Never floss hour before the dentist because you'll get caught #fyi,en,[],[],[],0,0,2,['fyi'],[],https://twitter.com/Dom_Proto/status/682618946550394881,False,,0,,,,,,,,[],,,,
682618815268663296,682618815268663296,2015-12-31 12:46:22 EST,2015-12-31,12:46:22,-0500,1369609927,cuponesdecomida,Cupones Para Comida,,New post: Cupon Printiable: Save $1.00 OFF Listerine Floss  https://t.co/JbNUPulal4,en,[],['http://www.cuponesparacomida.com/2015/12/cupon-printiable-save-1-00-off-listerine-floss/'],[],0,0,0,[],[],https://twitter.com/Cuponesdecomida/status/682618815268663296,False,,0,,,,,,,,[],,,,
682618763678724096,682617601495728128,2015-12-31 12:46:10 EST,2015-12-31,12:46:10,-0500,33281549,chrismwebb,Chris Webb,,"@VinceMNairn @DaddyDiFran we shine because they hate us, floss cause they degrade us",en,"[{'screen_name': 'daddydifran', 'name': 'kyle', 'id': '20018115'}]",[],[],0,1,0,[],[],https://twitter.com/ChrisMWebb/status/682618763678724096,False,,0,,,,,,,,[],,,,
682618696184020992,682615456071561216,2015-12-31 12:45:54 EST,2015-12-31,12:45:54,-0500,162260369,tobiasmiller,Tobias Miller,,@mental_floss It's a very exciting time.,en,[],[],[],0,0,0,[],[],https://twitter.com/tobiasmiller/status/682618696184020992,False,,0,,,,,,,,[],,,,
682618687556222976,682618687556222976,2015-12-31 12:45:52 EST,2015-12-31,12:45:52,-0500,2718345202,highlyweasley,katie🍄,,FLOSS! the musical,en,[],[],[],0,0,0,[],[],https://twitter.com/highlyweasley/status/682618687556222976,False,,0,,,,,,,,[],,,,
682618405745246209,682611599899754496,2015-12-31 12:44:45 EST,2015-12-31,12:44:45,-0500,2837021083,tazlagreat,Young Elegant King🤴🏾™,,@yvngr1ck @MOOKiE_FLOSS @24kSmoke @MontessiTyson @tyson_hickey trynna find wheels,en,"[{'screen_name': 'mookie_floss', 'name': '👣mookie floss👣', 'id': '331179131'}, {'screen_name': '24ksmoke', 'name': '♨©️acutta®', 'id': '542154534'}, {'screen_name': 'tyson_hickey', 'name': 'tyson hickey', 'id': '887047064265404416'}]",[],[],0,0,0,[],[],https://twitter.com/TazLaGreat/status/682618405745246209,False,,0,,,,,,,,[],,,,
682618325843730432,682611599899754496,2015-12-31 12:44:25 EST,2015-12-31,12:44:25,-0500,1612932343,1up13down,‼️Fin3ss3r‼️,,@__KingFloss @MOOKiE_FLOSS @24kSmoke @MontessiTyson @tyson_hickey fuck y'all doing today,en,"[{'screen_name': 'mookie_floss', 'name': '👣mookie floss👣', 'id': '331179131'}, {'screen_name': '24ksmoke', 'name': '♨©️acutta®', 'id': '542154534'}, {'screen_name': 'tyson_hickey', 'name': 'tyson hickey', 'id': '887047064265404416'}]",[],[],2,0,0,[],[],https://twitter.com/1up13down/status/682618325843730432,False,,0,,,,,,,,[],,,,
682618214384308224,682618214384308224,2015-12-31 12:43:59 EST,2015-12-31,12:43:59,-0500,232923836,tamwa_haf,Mpasi,,Dental floss for the bae probably??,en,[],[],[],0,0,0,[],[],https://twitter.com/Tamwa_Haf/status/682618214384308224,False,,0,,,,,,,,[],,,,
682618080489508867,682617097487253504,2015-12-31 12:43:27 EST,2015-12-31,12:43:27,-0500,382521364,meeeshwaa,Ω,,@Realjunioruiz ugh no way we will just be partying from 11 to 4 and see nghtmre marshmello valentino jauz and floss 💃🏼,en,[],[],[],1,0,4,[],[],https://twitter.com/meeeshwaa/status/682618080489508867,False,,0,,,,,,,,[],,,,
682617591655837696,682617591655837696,2015-12-31 12:41:30 EST,2015-12-31,12:41:30,-0500,255377877,superstar_floss,S༙ F༙,,Haters asking when will he stop? How bout a minute after never ni66a set your clock! #sf…  https://t.co/kIKU15398y,en,[],['https://www.instagram.com/p/_9wZsKvRf4/'],[],0,0,0,['sf'],[],https://twitter.com/Superstar_floss/status/682617591655837696,False,,0,,,,,,,,[],,,,
682617097034285060,682617097034285060,2015-12-31 12:39:33 EST,2015-12-31,12:39:33,-0500,3225196095,easyitcommunity,tech-elem,,mental_floss: Pantone Chose Two Pastels as Their Joint 2016 Color of the Year —  https://t.co/clBMRJtBpV  https://t.co/eUExqZsKAk,en,[],['http://bit.ly/1Q3NbAG'],['https://pbs.twimg.com/media/CXkjI_qWsAAoHI4.png'],0,0,0,[],[],https://twitter.com/EasyITCommunity/status/682617097034285060,False,,1,https://pbs.twimg.com/media/CXkjI_qWsAAoHI4.png,,,,,,,[],,,,
682616930960818176,682616930960818176,2015-12-31 12:38:53 EST,2015-12-31,12:38:53,-0500,460661608,amandakespohl,Amanda Kespohl,,6 of the Oldest Trees in the World  https://t.co/i4XRJICv4b via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/16XiJH'],[],0,0,0,[],[],https://twitter.com/AmandaKespohl/status/682616930960818176,False,,0,,,,,,,,[],,,,
