id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795470074437633,1344692237796601856,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,71543300,sysychapman,Syreetha,,@john_shotgun Aso's,en,[],[],[],0,0,1,[],[],https://twitter.com/SySyChapman/status/1344795470074437633,False,,0,,,,,,,,"[{'screen_name': 'john_shotgun', 'name': 'Anticonform', 'id': '1141082015195942912'}]",,,,
1344795470074236928,1344742259233861634,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1265017076563021824,subolton5,Su 3.5% FBPE #NHSblueheart💙💙💙,,"@podweed @MattHancock My parents are in Bournemouth, one of their neighbours same age, same Drs hasn’t heard. I live in Southsea and it’s the same, some people haven’t heard. I don’t know how they do it 🤷‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/SuBolton5/status/1344795470074236928,False,,0,,,,,,,,"[{'screen_name': 'podweed', 'name': 'Jules🕷 #NHS💙#FBPE #Blocked by Coffey + Fox', 'id': '4688048388'}, {'screen_name': 'MattHancock', 'name': 'Matt Hancock', 'id': '19825835'}]",,,,
1344795470057664512,1344795470057664512,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1342599871933665282,ratookia,KiaRatoo,,"WOO 2021, TIME TO DO THE EXACT SAME THINGS IVE BEEN DOING IN 2020.",en,[],[],[],0,0,0,[],[],https://twitter.com/RatooKia/status/1344795470057664512,False,,0,,,,,,,,[],,,,
1344795470057627650,1344792866808360963,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1321024004182990850,cheazcayk,Cake,,@StarFleetBlue @commandomagnus I'm not in a mood of horniness And my cat managed to make my year shit from the first hour So at this point my brain is really not giving a single shit to anything at the moment,en,[],[],[],1,1,1,[],[],https://twitter.com/cheazcayk/status/1344795470057627650,False,,0,,,,,,,,"[{'screen_name': 'StarFleetBlue', 'name': 'Space Anomaly #TeamGodzilla', 'id': '1209288823697526785'}]",,,,
1344795470045044742,1344783574038417409,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,995461357,elnajjjar,AbdelRahman Elnajar,,@Arsenalkay1886 Happy new year Kay!,en,[],[],[],1,0,0,[],[],https://twitter.com/Elnajjjar/status/1344795470045044742,False,,0,,,,,,,,[],,,,
1344795470024093696,1344795470024093696,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,18187430,adeptia,Adeptia,,Establish a good #netpromoterscore by delivering maximum value to our customers. Know the details.  https://t.co/JqkCVzJWRb,en,[],['https://hubs.ly/H0D3z560'],[],0,0,0,['netpromoterscore'],[],https://twitter.com/adeptia/status/1344795470024093696,False,,0,,,,,,,,[],,,,
1344795470024081409,1344795470024081409,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,12243452,jamesbird,James Bird,,A lot of dodgy clocks in Barrow...,en,[],[],[],2,0,6,[],[],https://twitter.com/jamesbird/status/1344795470024081409,False,,0,,,,,,,,[],,,,
1344795470023987201,1344696571418570752,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1212911699046494208,pjslve,MOVED TO @h6chn,,@Iovebbl right...,en,[],[],[],0,0,0,[],[],https://twitter.com/pjslve/status/1344795470023987201,False,,0,,,,,,,,"[{'screen_name': 'Iovebbl', 'name': 'ً', 'id': '1208924304282456066'}]",,,,
1344795470011523072,1344795470011523072,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,93608509,cryptomobsteryt,Crypto Mobster,,Happy New Year #2020canfuckoff,en,[],[],[],6,2,67,['2020canfuckoff'],[],https://twitter.com/CryptoMobsterYT/status/1344795470011523072,False,,0,,,,,,,,[],,,,
1344795470011510784,1344795470011510784,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1296406267,funkya1ien,🇬🇧🇱🇨👽OpinionatedAlien👽🇦🇬🇬🇧,,This has been one of the worst years of my life. But I hope the future brings both you and I a wonderful 2021. Happy New Year.  #NewYearsEve,en,[],[],[],0,0,1,['newyearseve'],[],https://twitter.com/FunkyA1ien/status/1344795470011510784,False,,0,,,,,,,,[],,,,
1344795470007189505,1344765027148972032,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,294217391,tiniestpixels,tinypixels,,@MsBenzedrine gorgeous queen!,en,[],[],[],1,0,1,[],[],https://twitter.com/tiniestpixels/status/1344795470007189505,False,,0,,,,,,,,"[{'screen_name': 'MsBenzedrine', 'name': '⚽️MC Gamma🩰', 'id': '25949506'}]",,,,
1344795470003101696,1344795470003101696,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1321758201340190720,lenxntz,Len,,Subscribe to technoblade,en,[],[],[],0,0,0,[],[],https://twitter.com/lenxntz/status/1344795470003101696,False,,0,,,,,,,,[],,,,
1344795470003015681,1344665240617832448,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1275741565755863040,hsrjxcci29yk7ce,カズ,,@yamada7dayo happy  new year 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/hsrJxcCi29Yk7ce/status/1344795470003015681,False,,0,,,,,,,,"[{'screen_name': 'yamada7dayo', 'name': '山田菜々', 'id': '2856787634'}]",,,,
1344795469994741761,1344795469994741761,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1163057150031224832,roseque17,Rose 🇮🇪,,Happy New year 💞,en,[],[],[],0,0,9,[],[],https://twitter.com/RoseQue17/status/1344795469994741761,False,,0,,,,,,,,[],,,,
1344795469982011392,1344795469982011392,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2262324847,ben_olliver21,bendover,,It got wet jack,en,[],[],[],0,0,0,[],[],https://twitter.com/Ben_Olliver21/status/1344795469982011392,False,,0,,,,,,,,[],,,,
1344795469977939968,1344793972322017281,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1263105753809743873,_bunny_boyy,lucas bunny 🐣,,"@keepsmilingdude ill buy a ticket to poland just to hug you, someday",en,[],[],[],1,0,1,[],[],https://twitter.com/_bunny_boyy/status/1344795469977939968,False,,0,,,,,,,,"[{'screen_name': 'keepsmilingdude', 'name': 'juli', 'id': '1263152953160077313'}]",,,,
1344795469973745667,1344446764456300544,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,731910427727278081,ninnytothree,Ninny Peace and Justice💙,,@Jay_Beecher You are not good at sums. The majority of the UK did not vote for Brexit. It was 52% of 72.2%.,en,[],[],[],0,0,4,[],[],https://twitter.com/Ninnytothree/status/1344795469973745667,False,,0,,,,,,,,"[{'screen_name': 'Jay_Beecher', 'name': 'Jay Beecher', 'id': '3815935215'}]",,,,
1344795469969584128,1344710238117666819,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,766268927664123904,missyouxdija,dijaᵒᵗ⁵° famous era,,@patatodirection #harrylouyear harry tweet louis tweet SOMEONE TWEET,en,[],[],[],0,0,0,['harrylouyear'],[],https://twitter.com/MISSYOUXDIJA/status/1344795469969584128,False,,0,,,,,,,,"[{'screen_name': 'patatodirection', 'name': 'Hottest Couple In The World', 'id': '1319271271507529731'}]",,,,
1344795469965365249,1344795469965365249,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1344568105801015296,quackityispoo,H is poo,,10 seconds ffs,en,[],[],[],2,0,1,[],[],https://twitter.com/quackityispoo/status/1344795469965365249,False,,0,,,,,,,,[],,,,
1344795469965352961,1344795469965352961,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2631166317,tuneofthemoon,Danni,,Final tweet of 2020:   Eat my dick,en,[],[],[],0,0,0,[],[],https://twitter.com/tuneofthemoon/status/1344795469965352961,False,,0,,,,,,,,[],,,,
1344795469961158656,1344795469961158656,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1597873056,giles_hudson,Giles Hudson,,"After this extremely challenging year, my hope is that together we will make 2021 a better, safer future, by being kinder to each other and everyone. @HeadwayUK, @headwayteeside, @HeadwayFSG, @H_WayHartlepool, @NA_TVDNY, @South_Tees_TCVs, @TeessideUni",en,"[{'screen_name': 'headwayuk', 'name': 'headway - the brain injury association', 'id': '20680732'}, {'screen_name': 'headwayteeside', 'name': 'headway teesside', 'id': '3242185618'}, {'screen_name': 'headwayfsg', 'name': 'headway fsg', 'id': '4172550358'}, {'screen_name': 'h_wayhartlepool', 'name': 'headway hartlepool', 'id': '819118886239014912'}, {'screen_name': 'na_tvdny', 'name': 'neuroalliance tvdny', 'id': '1467669715'}, {'screen_name': 'south_tees_tcvs', 'name': 'therapeutic support @ south tees', 'id': '1905341894'}, {'screen_name': 'teessideuni', 'name': 'teesside university', 'id': '20065487'}]",[],[],0,0,4,[],[],https://twitter.com/Giles_Hudson/status/1344795469961158656,False,,0,,,,,,,,[],,,,
1344795469956984833,1344761812064075777,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1007531681866231808,temiitay,Gentlehoodlum TeMi,,@britney_mordi You welcome always,en,[],[],[],0,0,1,[],[],https://twitter.com/temiitay/status/1344795469956984833,False,,0,,,,,,,,"[{'screen_name': 'britney_mordi', 'name': '~Hermosa~', 'id': '803548447727087616'}]",,,,
1344795469952663553,1344792916741406720,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,721131472669659136,heyjimmy299,⚫️💧Marydoll,,"@maureenchuck1 Oh thanks, I’ll look for that. I couldn’t get a great pic, showing the wonderful colour.  https://t.co/7n3jmHKkDo",en,[],[],['https://pbs.twimg.com/media/EqmsTvsUUAMp4cB.jpg'],0,0,0,[],[],https://twitter.com/heyjimmy299/status/1344795469952663553,False,,1,https://pbs.twimg.com/media/EqmsTvsUUAMp4cB.jpg,,,,,,,"[{'screen_name': 'maureenchuck1', 'name': 'IrmaGherd (Retired Nurse Thug)', 'id': '226440623'}]",,,,
1344795469944410114,1344786444259352576,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,178582325,josegde,Cinnamon Duchess,,@francocodo96 F bro,en,[],[],[],1,0,0,[],[],https://twitter.com/joseGDE/status/1344795469944410114,False,,0,,,,,,,,"[{'screen_name': 'francocodo96', 'name': 'Senku', 'id': '270608886'}]",,,,
1344795469944336384,1344795469944336384,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,563170001,bansplitsquats,BananaSplitSquats,,Just posted a video  https://t.co/hsyyr5hUrh,en,[],['https://www.instagram.com/p/CJezIvhD-jN/?igshid=1vxbk0sy0xcih'],[],0,0,0,[],[],https://twitter.com/BanSplitSquats/status/1344795469944336384,False,,0,,,,,,,,[],,,,
1344795469940027392,1344795469940027392,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1162553107680641024,prettygirlrajh,rajh. 💎,,Just saw a post that said ATP just give us $2600 cause we all confused 😩 and I’m just like shit yea!! 😭,en,[],[],[],1,1,4,[],[],https://twitter.com/PrettyGirlRajh/status/1344795469940027392,False,,0,,,,,,,,[],,,,
1344795469935906816,1344795469935906816,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1337977451947835400,_duuhhh1,🖤,,"Ahhhh you can delete on snap, BET!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/_duuhhh1/status/1344795469935906816,False,,0,,,,,,,,[],,,,
1344795469931802628,1344795469931802628,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,884434810801967106,cerrishomes,Cerris Homes,,Happy New Year! 🎊,en,[],[],[],0,0,1,[],[],https://twitter.com/CerrisHomes/status/1344795469931802628,False,,0,,,,,,,,[],,,,
1344795469931712512,1344795469931712512,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,918599554953568256,tufatopher,Tufa,,"Gonna vomit, someone hold my Limited Edition 30th Anniversary Year of Luigi Nintendo 3DS XL for me please  https://t.co/wZhHbfMdVf",en,[],[],['https://pbs.twimg.com/media/EqmsWXMVoAE0D-Y.jpg'],0,1,5,[],[],https://twitter.com/TufaTopher/status/1344795469931712512,False,,1,https://pbs.twimg.com/media/EqmsWXMVoAE0D-Y.jpg,,,,,,,[],,,,
1344795469927636993,1344794986458591233,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1275984710674644993,yeagersbff,scar ☆,,@endmelmao UHHHH HELLO,en,[],[],[],0,0,1,[],[],https://twitter.com/yeagersbff/status/1344795469927636993,False,,0,,,,,,,,"[{'screen_name': 'endmelmao', 'name': 'zoe! ᵕ̈', 'id': '1209625293624877056'}]",,,,
1344795469919219717,1344759241454792704,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1311013731573411847,jackpitakwa,Jack🦍of pitakwa🐺,,@K_Darlington_ @spicegirl_MITCH Really?😒 now now,en,[],[],[],1,0,1,[],[],https://twitter.com/JackPitakwa/status/1344795469919219717,False,,0,,,,,,,,"[{'screen_name': 'K_Darlington_', 'name': 'Port_Harcourt_Chief_Priest', 'id': '1166125386033500160'}, {'screen_name': 'spicegirl_MITCH', 'name': 'Spicegirl of PH city', 'id': '1203425117612728322'}]",,,,
1344795469910863873,1343712214075797505,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1312303645338279938,sayafaran,Uni/Rom & Ram/Unicorn,,@rom_cpu_c For fun,en,[],[],[],1,0,0,[],[],https://twitter.com/SayaFaran/status/1344795469910863873,False,,0,,,,,,,,"[{'screen_name': 'rom_cpu_c', 'name': 'Rom (fan)', 'id': '989888530301190147'}]",,,,
1344795469910827010,1344795469910827010,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,25157477,iamshockley,Professional Black Person /𝑛𝑜𝑢𝑛/,,I’m sleepy.,en,[],[],[],1,0,1,[],[],https://twitter.com/iAMshockley/status/1344795469910827010,False,,0,,,,,,,,[],,,,
1344795469906665473,1344795469906665473,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1225890522428039169,toastedlemon888,Kurt,,Who do you think won this title in #ChampdUp? Check out the other heavyweights in this #PartyPack7 game:  https://t.co/cRF9V9cjfA  https://t.co/gbV7oBWsQl,en,[],['https://games.jackbox.tv/artifact/WorldChampionsGame/622fe267d89b29587e03ba4f2d491646'],['https://pbs.twimg.com/tweet_video_thumb/EqmsWkAXYAErW1s.jpg'],0,0,1,"['champdup', 'partypack7']",[],https://twitter.com/ToastedLemon888/status/1344795469906665473,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsWkAXYAErW1s.jpg,,,,,,,[],,,,
1344795469906644994,1344795469906644994,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1089846855993839617,justkesku,Kesku el Pez,,10 SECOND FUCK,en,[],[],[],0,0,1,[],[],https://twitter.com/JustKesku/status/1344795469906644994,False,,0,,,,,,,,[],,,,
1344795469906493440,1344795211743064066,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1247590296667348992,dingo_mad,MadDingo,,@StellarWarfare0 Can't wait :),en,[],[],[],0,0,1,[],[],https://twitter.com/dingo_mad/status/1344795469906493440,False,,0,,,,,,,,"[{'screen_name': 'StellarWarfare0', 'name': 'Stellar Warfare on Steam', 'id': '1066683438206468096'}]",,,,
1344795469902471168,1344795221469646848,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1269290614576893953,wildfl0wrxwalls,keira loves izzy || LUKE IS HOME,,@28LOUISOTB so true,en,[],[],[],1,0,0,[],[],https://twitter.com/WILDFL0WRXWALLS/status/1344795469902471168,False,,0,,,,,,,,"[{'screen_name': '28LOUISOTB', 'name': 'anna ⁺✧. ｡ is in love with anna', 'id': '1297300444331610112'}]",,,,
1344795469898248192,1344795469898248192,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1223661267652632576,like_obviously,:),,Happy new year! Ik there always seems to be lots of pressure to have some huge new years resolutions every year and improve yourself hugely and all that but just keep doing your best everyday even if thats just staying in bed all day I'm proud of you for trying Love you loads &lt;3,en,[],[],[],0,0,2,[],[],https://twitter.com/like_ObVioUsLY/status/1344795469898248192,False,,0,,,,,,,,[],,,,
1344795469898108928,1344694140693483520,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,50700239,asfghjustine,champagnemamí,,"bad luck to eat chicken or turkey, because they scratch backward for food, so anyone consuming this type of poultry is destined to ""scratch in the dirt"" for food in the upcoming year",en,[],[],[],3,0,3,[],[],https://twitter.com/asfghjustine/status/1344795469898108928,False,,0,,,,,,,,[],,,,
1344795469889888260,1344795469889888260,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1277669358827954176,clexain,ale in the wilds 🎈,,"Martha [over the phone]: Hello?  Toni: It's Toni  Martha: What did she do?  Toni: No it's me, Toni  Martha: Oh, what did you do?  #TheWilds",en,[],[],[],0,7,105,['thewilds'],[],https://twitter.com/ClexaIn/status/1344795469889888260,False,,0,,,,,,,,[],,,,
1344795469889871875,1344793021934694401,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2398304375,sddowdy,WJ's eldest...,,@pertinacious6 Those were good!!!  One of my favorites is the politician that vowed to be quiet for days for money...it was a bet.,en,[],[],[],1,0,1,[],[],https://twitter.com/sddowdy/status/1344795469889871875,False,,0,,,,,,,,"[{'screen_name': 'pertinacious6', 'name': 'Zion Lioness 🌹', 'id': '146655809'}]",,,,
1344795469864693763,1344794044933791749,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1136885748920197120,armytan1306,💜⟭⟬ArmyPâtissier BTS ᴮᴱ💜7️⃣,,@lovelyminiie Happy new year! 💜 💜 💜,en,[],[],[],0,0,0,[],[],https://twitter.com/Armytan1306/status/1344795469864693763,False,,0,,,,,,,,"[{'screen_name': 'lovelyminiie', 'name': 'jae 𓆙', 'id': '1132094454838513664'}]",,,,
1344795469856329728,1344794266283999232,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,19045138,sr_torch,Sean Radican,,@Laviemarg Thanks same to you my friend,en,[],[],[],0,0,1,[],[],https://twitter.com/sr_torch/status/1344795469856329728,False,,0,,,,,,,,"[{'screen_name': 'Laviemarg', 'name': 'Lavie Margolin', 'id': '110232457'}]",,,,
1344795469852114944,1344795469852114944,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1314279430202761216,1991defenceless,cami²⁸ ♡s louis🦦,,in 1 min larry will kiss🥰🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/1991DEFENCELESS/status/1344795469852114944,False,,0,,,,,,,,[],,,,
1344795469835350017,1344795469835350017,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,3041168199,opeeyemii,Yoruba - British,,"Wow, London is fine small",en,[],[],[],0,0,0,[],[],https://twitter.com/opeeyemii/status/1344795469835350017,False,,0,,,,,,,,[],,,,
1344795469835341829,1344795469835341829,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,345070074,chriskillss,Chris Breezy,,When Izuku found out he was worth 10 million points 😂😅 #MyHeroAcademia  https://t.co/8D40tL717b,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsWY1XYAAQaJa.jpg'],0,0,0,['myheroacademia'],[],https://twitter.com/chriskillss/status/1344795469835341829,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsWY1XYAAQaJa.jpg,,,,,,,[],,,,
1344795469835169792,1344782907064270848,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1163869879906078720,oilman900,Tony Li,,@BCTallTrees I mean last one for 2020! 🤪  No promises for 2021 🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/oilman900/status/1344795469835169792,False,,0,,,,,,,,"[{'screen_name': 'BCTallTrees', 'name': 'TallTrees OpenWaters', 'id': '991902846529388547'}]",,,,
1344795469826957314,1344780759433965569,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2794692703,knedelki,idk,,@sunwitchery BITCH FINGERS CROSSED SO HARD,en,[],[],[],1,0,1,[],[],https://twitter.com/knedelki/status/1344795469826957314,False,,0,,,,,,,,"[{'screen_name': 'sunwitchery', 'name': 'Staś', 'id': '2996152079'}]",,,,
1344795469826945028,1344793236368486400,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,345254868,real_blackadder,Blackadder,,@SkewSpew Laurence Fox - massive boil on the arse of the worst year in living memory.,en,[],[],[],0,0,0,[],[],https://twitter.com/Real_Blackadder/status/1344795469826945028,False,,0,,,,,,,,"[{'screen_name': 'SkewSpew', 'name': 'Skew Spew Barmy Hairdo Cut-throat Bigot And Smug', 'id': '1107035947345084417'}]",,,,
1344795469822775298,1344692261125296129,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,981638225969246209,angelabhoneybo1,Angela B Honeybourne,,"@avioshack @AndyRFCCharman @doctor_oxford Initially no Virologist, ICU Specialists, Social Care experts or members from BAME community on SAGE, hence focus on epidemiology of C-19. This led to huge blind spot re transmittal of C-19 and its potential impact on care homes (SAGE didn’t know that staff work in multiple homes",en,[],[],[],1,0,2,[],[],https://twitter.com/AngelaBHoneybo1/status/1344795469822775298,False,,0,,,,,,,,"[{'screen_name': 'avioshack', 'name': 'aviohak', 'id': '785576689094885381'}, {'screen_name': 'AndyRFCCharman', 'name': 'Andy C #FBPE', 'id': '416477640'}, {'screen_name': 'doctor_oxford', 'name': 'Rachel Clarke', 'id': '3383159573'}]",,,,
1344795469822754823,1344795469822754823,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,705863567602352128,warrencyclgpodc,WarrenCyclingPodcast,,Happy New Year! Interview with @Andrew_Giniat from Belgium!  https://t.co/JqHVJIexRh,en,"[{'screen_name': 'andrew_giniat', 'name': 'andrew giniat', 'id': '2994737609'}]",['https://traffic.libsyn.com/secure/warrencyclingpodcast/WCP_Ep_233_v1_-_123120_4.56_PM.mp3'],[],0,1,1,[],[],https://twitter.com/WarrenCyclgPodc/status/1344795469822754823,False,,0,,,,,,,,[],,,,
1344795469805977601,1344795469805977601,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,21433034,doublemackem,Steve Ruffell,,Happy New Year❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/DoubleMackem/status/1344795469805977601,False,,0,,,,,,,,[],,,,
1344795469805883397,1344795175659462657,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,787787209705271297,caringonlykills,lauren,,"@loushabiits aw whatever it was, tell her we’re all proud of her too🥺",en,[],[],[],1,0,1,[],[],https://twitter.com/caringonlykills/status/1344795469805883397,False,,0,,,,,,,,"[{'screen_name': 'loushabiits', 'name': '.', 'id': '1283781601441316867'}]",,,,
1344795469797609474,1344789896049942538,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,775400904593997824,munir_gomaa1,Munir Gomaaالاسنانجي,,@AmiraAl19517607 Happy birthday 🎈🎉,en,[],[],[],1,0,1,[],[],https://twitter.com/Munir_Gomaa1/status/1344795469797609474,False,,0,,,,,,,,"[{'screen_name': 'AmiraAl19517607', 'name': 'Amira Alaa 👑', 'id': '1118055471926132737'}]",,,,
1344795469785018368,1344641327879909376,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,263920559,doxie0070,Katie Richardson,,@JohnRiche @jillianjulia_ @newbury_andrea I use eggs right from the fridge.  I find the longer for the batter the better.  Like an hour or more.  Temp around 425 for 20 mins-25 mins.  Don’t open oven door,en,[],[],[],1,0,1,[],[],https://twitter.com/doxie0070/status/1344795469785018368,False,,0,,,,,,,,"[{'screen_name': 'JohnRiche', 'name': 'John Riche', 'id': '20023516'}, {'screen_name': 'jillianjulia_', 'name': 'Jillian', 'id': '18231184'}, {'screen_name': 'newbury_andrea', 'name': 'Andrea Newbury', 'id': '3272358787'}]",,,,
1344795469780819969,1344795241379991553,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2395495315,eaglesfans9,DIE-HARD 🦅 Fans,,@RapSheet That’s terrible! Prayers to him from #EaglesNation!,en,[],[],[],0,0,10,['eaglesnation'],[],https://twitter.com/Eaglesfans9/status/1344795469780819969,False,,0,,,,,,,,"[{'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': '16403943'}]",,,,
1344795469776613377,1344790112589262849,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,818217920065105920,ashversus,Ash Versus 2021 A.D.,,"@AddyStarr You should get a Lynx and some games, and then stream it. Your ire could probably power counties.",en,[],[],[],0,0,0,[],[],https://twitter.com/ashversus/status/1344795469776613377,False,,0,,,,,,,,"[{'screen_name': 'AddyStarr', 'name': 'Addy Starr', 'id': '187379907'}]",,,,
1344795469776609280,1344795469776609280,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,130640704,miketmullaney,Michael Mullaney 🔶,,Happy new year everyone let’s hope 2021 is an improvement on 2020,en,[],[],[],1,4,28,[],[],https://twitter.com/miketmullaney/status/1344795469776609280,False,,0,,,,,,,,[],,,,
1344795469776564225,1344795469776564225,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,949279395688189953,erickwgn16,Erick 🏳️‍🌈🇪🇺🇳🇱,,@QuislingT I have my 12 grapes ready!! Happy New Year!! 🎊🤩  https://t.co/Hj0290eFV0,en,[],[],['https://pbs.twimg.com/media/EqmsWUoW4AEWJZK.jpg'],1,0,2,[],[],https://twitter.com/ErickWGN16/status/1344795469776564225,False,,1,https://pbs.twimg.com/media/EqmsWUoW4AEWJZK.jpg,,,,,,,[],,,,
1344795469768220681,1344795469768220681,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,3108774267,freda_opok,I_follow_back,,Just tell me how this ain't a banger. Ekorso! Ghana🔥🔥🔥 R.I.P ...  Pastor   Dangote  https://t.co/SWC9wKmrfS,en,[],[],[],5,18,67,[],[],https://twitter.com/freda_opok/status/1344795469768220681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344794068564512769/pu/img/JHhPmb0_X-dl-dYU.jpg,,,,,,,[],,,,
1344795469764034560,1344569671081721857,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,757435703953395758,lynnorbontigao,Lynnor Bontigao 🇵🇭🇺🇲,,"@NVCrittenden @MeridthSaysHi Thanks so much, Nina! And to you as well!",en,[],[],[],0,0,1,[],[],https://twitter.com/lynnorbontigao/status/1344795469764034560,False,,0,,,,,,,,"[{'screen_name': 'NVCrittenden', 'name': 'Nina Crittenden is in HERMIT MODE', 'id': '87261403'}, {'screen_name': 'MeridthSaysHi', 'name': '🦋 Meridth McKean Gimbel', 'id': '138509723'}]",,,,
1344795469759868928,1344795469759868928,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1299394591414726657,dehydratednfat,paula is kermit| shippers dni,,it’s 2021.  be nice. stay safe.  wear a mask.,en,[],[],[],3,0,11,[],[],https://twitter.com/dehydratednfat/status/1344795469759868928,False,,0,,,,,,,,[],,,,
1344795469747204097,1344795469747204097,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,389074604,pxterparkerr,rhian,,london looks so weird empty 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/pxterparkerr/status/1344795469747204097,False,,0,,,,,,,,[],,,,
1344795469730504705,1344795469730504705,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1338491577803689984,7topnet,7Top.Net,,"01/01/2021 00:00:02: XBT Bitmex Trollbox stats: Long:95% ($94,014,629 contracts), short:5% ($5,415,462 contracts). Average price longs: $27981, average price shorts: $28518.9 VWAP longs: $27981, VWAP short $28892",en,[],[],[],0,0,0,[],[],https://twitter.com/7topNet/status/1344795469730504705,False,,0,,,,,,,,[],,,,
