id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212126755064090624,1212126755064090624,2019-12-31 16:41:53 EST,2019-12-31,16:41:53,-0500,54941588,hippie_bae,🕊Turbulent Mediator🦋,,“There was a time when Love was unchosen. Now I’m just open for more. Now I’m just reaching out for something better than I had before” 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/Hippie_Bae/status/1212126755064090624,False,,0,,,,,,,,[],,,,
1212126737171144706,1212125532474793985,2019-12-31 16:41:49 EST,2019-12-31,16:41:49,-0500,1276836757,tip_so_topnotch,Tip 🌻,,@BtwJordan Heyyyy Bae 🥰😘,en,[],[],[],0,0,0,[],[],https://twitter.com/Tip_So_Topnotch/status/1212126737171144706,False,,0,,,,,,,,"[{'screen_name': 'BtwJordan', 'name': '🦂Nurse Young 👩🏾\u200d⚕️♏️', 'id': '318531616'}]",,,,
1212126609089671169,1212126609089671169,2019-12-31 16:41:18 EST,2019-12-31,16:41:18,-0500,321750365,jahmelkendall,MOVE PHILLY PA,,"This year bae gonna be shooting dice with Cardi B, The City Girls and Meg The Stallion not running from bets we running it up",en,[],[],[],0,0,2,[],[],https://twitter.com/JahmelKendall/status/1212126609089671169,False,,0,,,,,,,,[],,,,
1212126538507968513,1212106686170836992,2019-12-31 16:41:01 EST,2019-12-31,16:41:01,-0500,2288138161,soonerscorpio,Sooner Demon,,@MelLovesOU Ok Bae 😘 ..👇save u a call  https://t.co/NVxfGr4f0Q,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJWp6yXYAAosZL.jpg'],1,0,1,[],[],https://twitter.com/soonerscorpio/status/1212126538507968513,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJWp6yXYAAosZL.jpg,,,,,,,"[{'screen_name': 'MelLovesOU', 'name': 'Mel', 'id': '267989809'}]",,,,
1212126494849241089,1212118464195788800,2019-12-31 16:40:51 EST,2019-12-31,16:40:51,-0500,955647765408722945,strongblacklead,Strong Black Lead,,@DSmoke7 @netflix 😍😍🥰🥰❤️❤️ we love ya bae!!,en,[],[],[],0,0,4,[],[],https://twitter.com/strongblacklead/status/1212126494849241089,False,,0,,,,,,,,"[{'screen_name': 'DSmoke7', 'name': 'D Smoke', 'id': '46518601'}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': '16573941'}]",,,,
1212126477233246208,1211894166130544641,2019-12-31 16:40:47 EST,2019-12-31,16:40:47,-0500,1138624602983153665,blackanese_bae,A 🐉,,@IslandDrip Drinking chronicles pt. 2 👀,en,[],[],[],1,0,1,[],[],https://twitter.com/blackanese_bae/status/1212126477233246208,False,,0,,,,,,,,"[{'screen_name': 'IslandDrip', 'name': '✨rianna✨', 'id': '739675122'}]",,,,
1212126469985574912,1212126469985574912,2019-12-31 16:40:45 EST,2019-12-31,16:40:45,-0500,325130164,tealeat,tea ✨,,Ready to be with bae ❣️,en,[],[],[],0,0,0,[],[],https://twitter.com/TealeaT/status/1212126469985574912,False,,0,,,,,,,,[],,,,
1212126452080152579,1212122328005578752,2019-12-31 16:40:41 EST,2019-12-31,16:40:41,-0500,1187567506946449408,teefancyyy,Teyonna Jones💋,,@tacorey_tooto Thank you bae💞,en,[],[],[],1,0,1,[],[],https://twitter.com/teefancyyy/status/1212126452080152579,False,,0,,,,,,,,"[{'screen_name': 'tacorey_tooto', 'name': 'Boy Mom 💙', 'id': '1146893250'}]",,,,
1212126450830077952,1212046905955385346,2019-12-31 16:40:40 EST,2019-12-31,16:40:40,-0500,2833577112,grey_wardens,ali 🐊,,@bae_warden Lmao Hades always ends up pressed into the backs of my legs and they’re over on the edge when all of me started in the middle 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/grey_wardens/status/1212126450830077952,False,,0,,,,,,,,"[{'screen_name': 'bae_warden', 'name': '🍍 | 💗💜💙 | 💜💟💚', 'id': '3062017830'}]",,,,
1212126413186306055,1211893117386932224,2019-12-31 16:40:31 EST,2019-12-31,16:40:31,-0500,610140718,thepsyc_analyst,Gugu Ncube_The Ndebele Goddess,,@Chira_bae It’s not easy like this,en,[],[],[],1,0,1,[],[],https://twitter.com/thepsyc_analyst/status/1212126413186306055,False,,0,,,,,,,,"[{'screen_name': 'Chira_bae', 'name': 'CHRNDU', 'id': '2196639101'}]",,,,
1212126404848095232,1212100904746438656,2019-12-31 16:40:29 EST,2019-12-31,16:40:29,-0500,955474714197135362,anaique_,OBJET BRILLANT 🙂,,@UlrichLaouniSik @mbxb8ld My bed is the new bae bae.,en,[],[],[],1,1,1,[],[],https://twitter.com/Anaique_/status/1212126404848095232,False,,0,,,,,,,,"[{'screen_name': 'mbxb8ld', 'name': 'Barry', 'id': '742822496932597760'}]",,,,
1212126382282756098,1212126382282756098,2019-12-31 16:40:24 EST,2019-12-31,16:40:24,-0500,3266209676,__prettyykayyx,☆1Lil Redd3☆,,Gotta do better ... Terrified to loose my Bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/__PrettyyKayyx/status/1212126382282756098,False,,0,,,,,,,,[],,,,
1212126356340924416,1212086155274903557,2019-12-31 16:40:18 EST,2019-12-31,16:40:18,-0500,289051757,tweetymarie4,Alexis H.💕,,@_iannaa Miss you bae💕,en,[],[],[],0,0,1,[],[],https://twitter.com/tweetymarie4/status/1212126356340924416,False,,0,,,,,,,,"[{'screen_name': '_iannaa', 'name': 'yaya 🥀', 'id': '1034275289243770880'}]",,,,
1212126328478035969,1212126328478035969,2019-12-31 16:40:11 EST,2019-12-31,16:40:11,-0500,269207164,_ninaababee,N ♥,,When Rosarito bae says he’s going with me to Baja Beach Fest 2020 🥰🥰🥰,en,[],[],[],1,0,1,[],[],https://twitter.com/_ninaababee/status/1212126328478035969,False,,0,,,,,,,,[],,,,
1212126279862018049,1212126279862018049,2019-12-31 16:39:59 EST,2019-12-31,16:39:59,-0500,171988935,nicoleloveseye,𝑀𝓈. ꪀⅈᥴꪮꪶꫀ,,I'm not proud of how often i sleep and how much i love to. But I'm definitely not lying. You ain't got to worry about me cheating on you bae. I was sleeping &amp; probably masturbating all alone. Don't over analyze it honey. I'm a wholesome woman who enjoys sleep &amp; self care/touch.😇  https://t.co/rYV9TiZuQ4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJWbIaWoAAwUlL.jpg'],0,0,1,[],[],https://twitter.com/Nicoleloveseye/status/1212126279862018049,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJWbIaWoAAwUlL.jpg,,,,,,,[],,,,
1212126260316590080,1212126260316590080,2019-12-31 16:39:55 EST,2019-12-31,16:39:55,-0500,2451228315,msashleyhaines,Ashley,,"When you told bae you don’t want anything, but now you’re kind of hungry",en,[],[],[],0,0,0,[],[],https://twitter.com/MsAshleyHaines/status/1212126260316590080,False,https://twitter.com/stunningvideos/status/1211708825390243840,0,,,,,,,,[],,,,
1212126228792193025,1212126228792193025,2019-12-31 16:39:47 EST,2019-12-31,16:39:47,-0500,353818681,mshayadoebouy,Different Animal Same Beast,,1st time being bored like this on the 31st. Talk of Bae with no vibe. 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/Mshayadoebouy/status/1212126228792193025,False,,0,,,,,,,,[],,,,
1212126172261294081,1212076227776974853,2019-12-31 16:39:34 EST,2019-12-31,16:39:34,-0500,3180659321,gdalfthefab,The Orginal Rap Jesus,,@memeappetit Sohla is new bae and I will fight anyone who says other wise,en,[],[],[],0,0,2,[],[],https://twitter.com/Gdalfthefab/status/1212126172261294081,False,,0,,,,,,,,"[{'screen_name': 'memeappetit', 'name': 'BLM', 'id': '1133431183365296128'}]",,,,
1212126092208869376,1212126092208869376,2019-12-31 16:39:15 EST,2019-12-31,16:39:15,-0500,243650758,iam_inerca,Nne,,MFM is bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Iam_Inerca/status/1212126092208869376,False,,0,,,,,,,,[],,,,
1212126051213561856,1212115521296052225,2019-12-31 16:39:05 EST,2019-12-31,16:39:05,-0500,239319056,daddy__crow,Daddy Crow 🇺🇾 Dona nobis pacem,,@Min_Dei_Bae Me too. Y u Y ) I hope everything gonna be better for you this year💕,en,[],[],[],1,0,1,[],[],https://twitter.com/daddy__crow/status/1212126051213561856,False,,0,,,,,,,,"[{'screen_name': 'Min_Dei_Bae', 'name': 'Min ✍️✨', 'id': '739149685315665922'}]",,,,
1212126049774915584,1212126049774915584,2019-12-31 16:39:05 EST,2019-12-31,16:39:05,-0500,431276374,draglistx,Bill Pratt,,"Drag Racer Update: Scott Palmer, Tigerflow, BAE Keith Black Hemi Dragster TF  https://t.co/yx3XdGlrRJ  https://t.co/6N4ggMwlsT",en,[],['http://draglist.com/draglist/tweet-73913'],['https://pbs.twimg.com/media/ENJWN_aUwAAPOZo.jpg'],0,0,0,[],[],https://twitter.com/DraglistX/status/1212126049774915584,False,,1,https://pbs.twimg.com/media/ENJWN_aUwAAPOZo.jpg,,,,,,,[],,,,
1212126023342538758,1212126023342538758,2019-12-31 16:38:58 EST,2019-12-31,16:38:58,-0500,174043578,miss_reseyb,call me Alex,,But don’t let bae know...he can’t know he put me on 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/miss_reseyb/status/1212126023342538758,False,,0,,,,,,,,[],,,,
1212125988668219392,1212125988668219392,2019-12-31 16:38:50 EST,2019-12-31,16:38:50,-0500,161731322,joshgrahamradio,Josh Graham,,"My Top 10 2010s fads or trends:  10. Bill SelfIe, 9. Tampa Bae Rays, 8. Skinny Jean King, 7. The Nene, 6. Tebowing, 5. Roll Tide Pod Challenge, 4. Drip Hamilton, 3. Kevin Harlan Shake, 2. The Dab-o, 1. Peyton Manningquin Challenge  @SportsHubTriad",en,"[{'screen_name': 'sportshubtriad', 'name': 'wsjs sports hub', 'id': '165893155'}]",[],[],0,0,3,[],[],https://twitter.com/JoshGrahamRadio/status/1212125988668219392,False,,0,,,,,,,,[],,,,
1212125980367708161,1212125980367708161,2019-12-31 16:38:48 EST,2019-12-31,16:38:48,-0500,1097276012574973953,salmaamuhmed,DarkSun.,,Happy birthday y a7la w atyap SHIZU fe 2ldunia 🎂🎉🎈 We all love u bae ♥️💋  https://t.co/AOtLotbI7o,en,[],[],[],4,3,20,[],[],https://twitter.com/salmaamuhmed/status/1212125980367708161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212124881975943169/pu/img/_TtWdHM7P89SBygB.jpg,,,,,,,[],,,,
1212125956481126400,1212125956481126400,2019-12-31 16:38:42 EST,2019-12-31,16:38:42,-0500,1301046726,alexmaster911,alexandra 😘,,lmaoo na me and bae bouta be lit off our ass tn 😭🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/Alexmaster911/status/1212125956481126400,False,,0,,,,,,,,[],,,,
1212125869826818049,1212125869826818049,2019-12-31 16:38:22 EST,2019-12-31,16:38:22,-0500,1581800959,viancebarrrrera,veelollypop 🍭,,"bae relax me, you ain’t gotta ask me..✨  https://t.co/CmWZJgC8e7",en,[],[],"['https://pbs.twimg.com/media/ENJWCT0WsAEMixZ.jpg', 'https://pbs.twimg.com/media/ENJWCT0XkAEkqhq.jpg', 'https://pbs.twimg.com/media/ENJWCT4X0AAaPb6.jpg']",2,19,336,[],[],https://twitter.com/VianceBarrrrera/status/1212125869826818049,False,,1,https://pbs.twimg.com/media/ENJWCT0WsAEMixZ.jpg,,,,,,,[],,,,
1212125851518550016,1212125851518550016,2019-12-31 16:38:17 EST,2019-12-31,16:38:17,-0500,103104660,allblackanthony,*ANT,,“What’s yo name?” “Lil bae” “That’s cute”  😂😂😂,en,[],[],[],0,2,2,[],[],https://twitter.com/AllBlackAnthony/status/1212125851518550016,False,https://twitter.com/KameronTerrell/status/1211689312338792458,0,,,,,,,,[],,,,
1212125796434923524,1212090120461078528,2019-12-31 16:38:04 EST,2019-12-31,16:38:04,-0500,104594282,nielsj_,Niels Joaquin,,"@brycedallashow Often my example of a movie that just goes for it, boldly. Individual stories are very moving (Ben Whishaw, Doona Bae). Amazing score (""All Boundaries Are Conventions""). And the conceit of multiple roles across time and space beautifully underscores our human connections",en,[],[],[],0,0,1,[],[],https://twitter.com/nielsj_/status/1212125796434923524,False,,0,,,,,,,,"[{'screen_name': 'brycedallashow', 'name': 'Maybe: Bryce Dallas Howard', 'id': '1150443794942353408'}]",,,,
1212125775849115648,1212125166240706564,2019-12-31 16:37:59 EST,2019-12-31,16:37:59,-0500,957416536406310912,txthoon,🫐,,@ginsoI bae ur too young.....  https://t.co/4XzsyaPng5,en,[],[],['https://pbs.twimg.com/media/ENJV97FU0AAWavZ.jpg'],2,0,0,[],[],https://twitter.com/txthoon/status/1212125775849115648,False,,1,https://pbs.twimg.com/media/ENJV97FU0AAWavZ.jpg,,,,,,,"[{'screen_name': 'ginsoI', 'name': 'User save', 'id': '1224119889906094080'}]",,,,
1212125673969586177,1212124542811934720,2019-12-31 16:37:35 EST,2019-12-31,16:37:35,-0500,54941588,hippie_bae,🕊Turbulent Mediator🦋,,"When #Saturn crosses my #Ascendant in 2021 after entering #Aquarius, the transformation will be revealed for all to see ✨",en,[],[],[],0,1,1,"['saturn', 'ascendant', 'aquarius']",[],https://twitter.com/Hippie_Bae/status/1212125673969586177,False,,0,,,,,,,,[],,,,
1212125589861273602,1212125589861273602,2019-12-31 16:37:15 EST,2019-12-31,16:37:15,-0500,69681400,thegoodsomarc,Omar W.Chamberlain ®,,Me listening to my NASTY ass voice notes before I send em to bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheGoodsOmarC/status/1212125589861273602,False,https://twitter.com/sirmbappe/status/1211280287008743427,0,,,,,,,,[],,,,
1212125581019467776,1212125581019467776,2019-12-31 16:37:13 EST,2019-12-31,16:37:13,-0500,2946026077,one_3_nine,HuRrIcAnE⚡️JaNe,,It’s so invasive to me when the maintenance ppl from the apt complex have to enter my home. They don’t even have to ask. Just send out a warning for repairs or inspections. Like damn it. Texting bae “now we gotta hide our dicks!” 🙄🤣🍆🚫 🙈,en,[],[],[],0,0,4,[],[],https://twitter.com/one_3_nine/status/1212125581019467776,False,,0,,,,,,,,[],,,,
1212125529178038277,1211932346045386752,2019-12-31 16:37:01 EST,2019-12-31,16:37:01,-0500,899241437493170177,ameyangene,Akani Meyangene,,@Bae_Tee_ You addcted to it I will remind you,en,[],[],[],0,0,0,[],[],https://twitter.com/AMeyangene/status/1212125529178038277,False,,0,,,,,,,,"[{'screen_name': 'Bae_Tee_', 'name': 'King♠️ Betty', 'id': '984601435'}]",,,,
1212125407417384960,1212125407417384960,2019-12-31 16:36:31 EST,2019-12-31,16:36:31,-0500,2741939122,richsoul24,Stu Santana 🥀,,I Love You Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Richsoul24/status/1212125407417384960,False,https://twitter.com/jordynwoods/status/1160369297660633089,0,,,,,,,,[],,,,
1212125406305886208,1212050760189374464,2019-12-31 16:36:31 EST,2019-12-31,16:36:31,-0500,1001097715168706561,thiccest_bae,ThiccBae,,@x_AshesandGhost Gaaahhh the hair! So cute!,en,[],[],[],1,0,1,[],[],https://twitter.com/Thiccest_Bae/status/1212125406305886208,False,,0,,,,,,,,"[{'screen_name': 'x_AshesandGhost', 'name': '𝕊𝕡𝕠𝕠𝕜𝕪 𝕊𝕒𝕜𝕦 💉𖤐', 'id': '1157566877792555008'}]",,,,
1212125342627962881,1212097738244001792,2019-12-31 16:36:16 EST,2019-12-31,16:36:16,-0500,121838939,damarisx14,Damariss Mariee,,@RaveNecro818 Foh lol that’s bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Damarisx14/status/1212125342627962881,False,,0,,,,,,,,"[{'screen_name': 'RaveNecro818', 'name': 'RaveNecro', 'id': '947440897960042496'}]",,,,
1212125330032545802,1212039734471602177,2019-12-31 16:36:13 EST,2019-12-31,16:36:13,-0500,2473885629,ekakole,#EndPoliceBrutalityInZambia🌸👁‍🗨🇿🇲,,@Namph___ Money is bae 😍,en,[],[],[],1,0,0,[],[],https://twitter.com/ekakole/status/1212125330032545802,False,,0,,,,,,,,"[{'screen_name': 'Namph___', 'name': '𝐌𝐢𝐬𝐬 𝐓𝐡𝐚𝐧𝐠 🥂', 'id': '514925394'}]",,,,
1212125317889974273,1212125317889974273,2019-12-31 16:36:10 EST,2019-12-31,16:36:10,-0500,107659767,hbic_ayan,Lenaya 🦄,,Lmaooo Literally Me When I Had My First Appointment  Being Pregnant 😂 &amp; Keshawn Gonna Say “ Bae How They Know If You Was Pap Ready Or Not “ 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/Hbic_Ayan/status/1212125317889974273,False,https://twitter.com/psychonegraut/status/1211814527463034882,0,,,,,,,,[],,,,
1212125307311984641,1212125307311984641,2019-12-31 16:36:08 EST,2019-12-31,16:36:08,-0500,500163143,chris_p_cream23,Crispy,,When bae got morning breath,en,[],[],[],0,1,2,[],[],https://twitter.com/chris_P_cream23/status/1212125307311984641,False,https://twitter.com/meneses_ash/status/1212085631368736769,0,,,,,,,,[],,,,
1212125301200830464,1212125301200830464,2019-12-31 16:36:06 EST,2019-12-31,16:36:06,-0500,156755455,_deelatrice,Her 💋,,I work with bae.. period 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_DeeLatrice/status/1212125301200830464,False,,0,,,,,,,,[],,,,
1212125278245474309,1212125278245474309,2019-12-31 16:36:01 EST,2019-12-31,16:36:01,-0500,1434258840,babygirrrrrl___,msp🦋,,But let me tell you I like you a lot bae,en,[],[],[],0,0,0,[],[],https://twitter.com/babygirrrrrl___/status/1212125278245474309,False,,0,,,,,,,,[],,,,
1212125248868499462,1212125248868499462,2019-12-31 16:35:54 EST,2019-12-31,16:35:54,-0500,1209364088888930305,playgirlaliyah,aliyah,,what bae said 🤣.,en,[],[],[],0,0,0,[],[],https://twitter.com/playgirlaliyah/status/1212125248868499462,False,https://twitter.com/a1kpgra/status/1212109699958673410,0,,,,,,,,[],,,,
1212125245659893760,1212124111264243712,2019-12-31 16:35:53 EST,2019-12-31,16:35:53,-0500,531295573,thesleemking,KISSiotherapist™ 🇳🇬,,"@fheyeesara Bae I'm in Kazakhstan, timezone shii",en,[],[],[],0,0,1,[],[],https://twitter.com/TheSleemKing/status/1212125245659893760,False,,0,,,,,,,,"[{'screen_name': 'fheyeesara', 'name': 'Omo Elerin ❤❤❤', 'id': '1170792064478527488'}]",,,,
1212125229901918208,1212124110748299270,2019-12-31 16:35:49 EST,2019-12-31,16:35:49,-0500,2823901272,mushonga_leo_t,Leo🦁,,@Hauwi_Moeti @_____precious Bae is some 1000 Kms away 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/Mushonga_Leo_T/status/1212125229901918208,False,,0,,,,,,,,"[{'screen_name': 'Hauwi_Moeti', 'name': 'Hauwi Moeti', 'id': '784044837830090752'}, {'screen_name': '_____precious', 'name': 'あ', 'id': '1284632446848266240'}]",,,,
1212125223581102081,1212122792730222593,2019-12-31 16:35:48 EST,2019-12-31,16:35:48,-0500,1171459817078050817,starwarsims,StarWarSims,,@binarysvnrise *whispers* return to reyux discord bae *stops whispering*,en,[],[],[],0,0,2,[],[],https://twitter.com/starwarsims/status/1212125223581102081,False,,0,,,,,,,,"[{'screen_name': 'binarysvnrise', 'name': '✨🌌 ✧ khaleesi ✧ 🌌✨', 'id': '4158880996'}]",,,,
1212125218698743808,1212121376829493248,2019-12-31 16:35:46 EST,2019-12-31,16:35:46,-0500,31460315,morgbgreat,🤌🏾,,@wutangzakk Right. Can’t risk bae accidentally falling in love 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/MorgBGreat/status/1212125218698743808,False,,0,,,,,,,,"[{'screen_name': 'wutangzakk', 'name': '♛', 'id': '953395648816144385'}]",,,,
1212125109835698176,1212125109835698176,2019-12-31 16:35:21 EST,2019-12-31,16:35:21,-0500,1087375484218941440,tayluhhganggx3,Taylor Mills,,Get drunk wit bae tonight ?? 🤔🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/tayluhhganggx3/status/1212125109835698176,False,,0,,,,,,,,[],,,,
1212125072846180353,1212125072846180353,2019-12-31 16:35:12 EST,2019-12-31,16:35:12,-0500,180051769,lbmtweet,LBM™,,On the bed with bae 😊,en,[],[],[],1,0,3,[],[],https://twitter.com/LBMtweet/status/1212125072846180353,False,https://twitter.com/wammiri/status/1212121028488581125,0,,,,,,,,[],,,,
1212125057692119046,1212018956002889730,2019-12-31 16:35:08 EST,2019-12-31,16:35:08,-0500,2359006562,j3lli3ros3,JellieRose,,@no0chvader AND you my friend and ur brother's wife is bae. XD,en,[],[],[],1,0,1,[],[],https://twitter.com/j3lli3ros3/status/1212125057692119046,False,,0,,,,,,,,"[{'screen_name': 'no0chvader', 'name': 'No0chvader Twitch AFFILIATE', 'id': '1174728398922342401'}]",,,,
1212125050133983237,1212125040172511232,2019-12-31 16:35:06 EST,2019-12-31,16:35:06,-0500,818296559448293377,washi_no_ouja,Mage 💖 Nayuta’s Stupid Hat 🐙,,"@marleigh252 - Lost Boys (80’s, teen centered, somewhat fairytale inspired) Me - Interview (90’s, adult marketed, brought sexy back) @shay_bae_bae - Twilight (2000’s, VERY teen marketed, brought vampires back into the mainstream)",en,"[{'screen_name': 'shay_bae_bae', 'name': 'shay ✨🥂✨', 'id': '219743119'}]",[],[],1,0,2,[],[],https://twitter.com/washi_no_ouja/status/1212125050133983237,False,,0,,,,,,,,[],,,,
1212125035583823872,1212125035583823872,2019-12-31 16:35:03 EST,2019-12-31,16:35:03,-0500,85474280,aliciadesireee,Alicia Morales,,Todays really kicked my ass 😩 I just wanna go home to cuddles from bae 😭 @al_chapo559,en,"[{'screen_name': 'al_chapo559', 'name': 'alan', 'id': '1087135560458678272'}]",[],[],1,0,1,[],[],https://twitter.com/AliciaDesireee/status/1212125035583823872,False,,0,,,,,,,,[],,,,
1212124936137039873,1211935227989377024,2019-12-31 16:34:39 EST,2019-12-31,16:34:39,-0500,1111844467923922945,nathan04397099,N5,,@Clachi3 Wow toy look lovely bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Nathan04397099/status/1212124936137039873,False,,0,,,,,,,,"[{'screen_name': 'Clachi3', 'name': 'Larah', 'id': '1127646541542559744'}]",,,,
1212124890729472000,1212113311657009152,2019-12-31 16:34:28 EST,2019-12-31,16:34:28,-0500,463134673,lordsamiie,S.A.M,,@Dammy_Soladoye Please help tell the streets  This funny fats find me bae 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/LordSamiie/status/1212124890729472000,False,,0,,,,,,,,"[{'screen_name': 'dammy_soladoye', 'name': 'Dammy', 'id': '1332087478426210306'}]",,,,
1212124877802627072,1212124877802627072,2019-12-31 16:34:25 EST,2019-12-31,16:34:25,-0500,3236187865,3killsy,i 𓂀,,"ima get it together, i swear ima get it together bae",en,[],[],[],0,3,16,[],[],https://twitter.com/3killsy/status/1212124877802627072,False,,0,,,,,,,,[],,,,
1212124863835574274,1212124863835574274,2019-12-31 16:34:22 EST,2019-12-31,16:34:22,-0500,2715110991,launch_bae,"Caroline, Sour",,yikes being vulnerable SUCKS why must we be known in order to be known,en,[],[],[],0,0,2,[],[],https://twitter.com/launch_bae/status/1212124863835574274,False,,0,,,,,,,,[],,,,
1212124758059495424,1212124758059495424,2019-12-31 16:33:57 EST,2019-12-31,16:33:57,-0500,1016833870325534720,xnikki_bhadd,Diamond The Timeline Terriost 😈🥵,,Wish I could bring in the new year with bae but life don’t work that way Lmfaooo,en,[],[],[],0,1,1,[],[],https://twitter.com/xnikki_bhadd/status/1212124758059495424,False,,0,,,,,,,,[],,,,
1212124702577172483,1212063346998095873,2019-12-31 16:33:43 EST,2019-12-31,16:33:43,-0500,14532250,hailu,love and rockets,,@anishinaa_bae Sounds like western mass,en,[],[],[],2,0,8,[],[],https://twitter.com/hailu/status/1212124702577172483,False,,0,,,,,,,,[],,,,
1212124701927133184,1212057730216841218,2019-12-31 16:33:43 EST,2019-12-31,16:33:43,-0500,463109936,yourfaveadviser,A4labi,,"@volqx I don't care, it's a free world. Afterall, bae has 3 ear piercings and I adore her🔥.. It's really not only about looks for me. it's about my feelings, her artitude, humour and  of her beign able to deal with my bargages and vice versa💜 what's my biz in what doesn't concerns me",en,[],[],[],0,1,6,[],[],https://twitter.com/YourFaveAdviser/status/1212124701927133184,False,,0,,,,,,,,"[{'screen_name': 'volqx', 'name': 'Volqx', 'id': '471918222'}]",,,,
1212124700299714560,1212124700299714560,2019-12-31 16:33:43 EST,2019-12-31,16:33:43,-0500,351742299,hecrave_daylaa,D.,,You say you feeling me well bae I feel the same way,en,[],[],[],0,0,0,[],[],https://twitter.com/HeCrave_Daylaa/status/1212124700299714560,False,,0,,,,,,,,[],,,,
1212124647413731328,1212124647413731328,2019-12-31 16:33:30 EST,2019-12-31,16:33:30,-0500,3013043810,rawrealer,🚦,,I’m like bae this ain’t no game fr we done bust a nigga 🧠 fr!,en,[],[],[],0,1,1,[],[],https://twitter.com/rawrealer/status/1212124647413731328,False,,0,,,,,,,,[],,,,
1212124547274694657,1212124547274694657,2019-12-31 16:33:06 EST,2019-12-31,16:33:06,-0500,431201372,dollface_charm,Kelly L 💋🧚🏽‍♀️,,"Boy , Bae Got a HairCut , OMG ...... I’m Ready To Suck Em Up 🤪",en,[],[],[],0,0,0,[],[],https://twitter.com/DollFace_Charm/status/1212124547274694657,False,,0,,,,,,,,[],,,,
1212124542811934720,1212124542811934720,2019-12-31 16:33:05 EST,2019-12-31,16:33:05,-0500,54941588,hippie_bae,🕊Turbulent Mediator🦋,,Grateful for this 12th house #Saturn transit. It’s been heavy. I’ve been facing off with my shadow self all year with #Pluto along for the ride. But I can feel the transformation... 🦋,en,[],[],[],1,0,0,"['saturn', 'pluto']",[],https://twitter.com/Hippie_Bae/status/1212124542811934720,False,,0,,,,,,,,[],,,,
1212124536365178880,1212124536365178880,2019-12-31 16:33:04 EST,2019-12-31,16:33:04,-0500,51682146,mijostreetz,Mijo,,During my workout i had a moment when “Higher” came on. Crazy how this man can connect with people who never meant him. Saw him in DC at Broccoli fest that’s to bae. I miss bro man. I can’t even describe the mixed emotions I’ve been going through since everything transpired.,en,[],[],[],2,0,5,[],[],https://twitter.com/MijoStreetz/status/1212124536365178880,False,https://twitter.com/Sam_yungin/status/1211764458462367744,0,,,,,,,,[],,,,
1212124446640750592,1212124446640750592,2019-12-31 16:32:42 EST,2019-12-31,16:32:42,-0500,1261905283,sexy_tee_bae,Tee_Bae,,Happy new year guys   Like  Retweet   If you're active,en,[],[],[],0,2,4,[],[],https://twitter.com/sexy_Tee_Bae/status/1212124446640750592,False,,0,,,,,,,,[],,,,
1212124334690574336,1212124110748299270,2019-12-31 16:32:16 EST,2019-12-31,16:32:16,-0500,1048109940613812224,articulate_tina,Tinashe Miguel Lunga.jnr,,@Hauwi_Moeti I actually have bae by my side...😌,en,[],[],[],1,0,1,[],[],https://twitter.com/Articulate_Tina/status/1212124334690574336,False,,0,,,,,,,,"[{'screen_name': 'Hauwi_Moeti', 'name': 'Hauwi Moeti', 'id': '784044837830090752'}]",,,,
1212124317716226048,1212123079717113861,2019-12-31 16:32:12 EST,2019-12-31,16:32:12,-0500,952106366340141056,bae_tania,A$ap💕💞Bae,,@rachael_ayodeji Good health and more money 🤲,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_tania/status/1212124317716226048,False,,0,,,,,,,,"[{'screen_name': 'rachael_ayodeji', 'name': 'Her Royal Thickness', 'id': '1267930386841186305'}]",,,,
