id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212149061849010176,1212149061849010176,2019-12-31 18:10:31 EST,2019-12-31,18:10:31,-0500,22077441,brittanybarbee,BrittanyBarbee7/86,,Taking my last thirst trapping photos of the year. Maybe I’ll be brave and post one. Lol,en,[],[],[],1,0,1,[],[],https://twitter.com/BrittanyBarbee/status/1212149061849010176,False,,0,,,,,,,,[],,,,
1212148971231154176,1212147699526574085,2019-12-31 18:10:10 EST,2019-12-31,18:10:10,-0500,65803344,5lim_reaper,TATTED CIVILIAN,,@iHATE_Thirst Heavy facts 😂😂 I know my film study course comes in handy but shit!,en,[],[],[],1,0,1,[],[],https://twitter.com/5lim_Reaper/status/1212148971231154176,False,,0,,,,,,,,[],,,,
1212148935881613313,1212148935881613313,2019-12-31 18:10:01 EST,2019-12-31,18:10:01,-0500,275303902,jamm_bingo,#UntilNextTime🗽,,Bro hella thirsty 🤦🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/Jamm_Bingo/status/1212148935881613313,False,,0,,,,,,,,[],,,,
1212148912028561409,1212098045573312514,2019-12-31 18:09:55 EST,2019-12-31,18:09:55,-0500,192453160,kercoby,Kerry C. Byrne — They/Them,,"@pineapplefury Yessss agreed Sophie was the best. And her presence was missed in Paris Holds the Key!  General sentiment is I’m still thirsty for Dimitri, loved Vlad and Lily, and otherwise generally thought it was a train wreck outside of any straight from movie moments lol",en,[],[],[],1,0,1,[],[],https://twitter.com/kercoby/status/1212148912028561409,False,,0,,,,,,,,"[{'screen_name': 'pineapplefury', 'name': 'erin rockfort has intentions of writing', 'id': '792145050'}]",,,,
1212148859624992769,1212148859624992769,2019-12-31 18:09:43 EST,2019-12-31,18:09:43,-0500,2355533251,ladykeri_13,LADYKERI,,Im so thirsty for emani I’m looking at Halloween costumes,en,[],[],[],0,0,0,[],[],https://twitter.com/ladykeri_13/status/1212148859624992769,False,,0,,,,,,,,[],,,,
1212148647376359424,1212148647376359424,2019-12-31 18:08:52 EST,2019-12-31,18:08:52,-0500,739510160,charles__tyler,charles,,"Highlight of the year was being so thirsty in the desert, that I drank milk from a camel",en,[],[],[],1,2,12,[],[],https://twitter.com/charles__tyler/status/1212148647376359424,False,,0,,,,,,,,[],,,,
1212148644457205763,1212131314230530055,2019-12-31 18:08:52 EST,2019-12-31,18:08:52,-0500,1039966964045758471,dingleberry_man,DINGLEBERRY-MAN,,@G2esports @Rainbow6Game You guys are so thirsty and I love it. Happy new year and I hope to see you at SI @G2esports,en,"[{'screen_name': 'g2esports', 'name': 'g2 esports', 'id': '1124722303'}]",[],[],0,0,24,[],[],https://twitter.com/DINGLEBERRY_MAN/status/1212148644457205763,False,,0,,,,,,,,"[{'screen_name': 'G2esports', 'name': 'G2 Esports', 'id': '1124722303'}, {'screen_name': 'Rainbow6Game', 'name': 'Rainbow Six Siege', 'id': '399404516'}]",,,,
1212148612588883969,1212148612588883969,2019-12-31 18:08:44 EST,2019-12-31,18:08:44,-0500,498493704,kaospheric,KAOS🌐,,The best of KAOS in 2019: September  https://t.co/DP9rJAD5nq #LGBT #LGBTQtakeover #queer #LGBTQoftwitter #QueersBreakTwitter #KAOS #malemodel #GayTwitter #face #body #hunk #thirsty  https://t.co/6qm1nw5dmi,en,[],['https://ka-os.blogspot.com/2019/09/i-love-new-york-on-summer-afternoons.html'],['https://pbs.twimg.com/media/ENJqu_NXsAAd6lD.jpg'],0,0,1,"['lgbt', 'lgbtqtakeover', 'queer', 'lgbtqoftwitter', 'queersbreaktwitter', 'kaos', 'malemodel', 'gaytwitter', 'face', 'body', 'hunk', 'thirsty']",[],https://twitter.com/kaospheric/status/1212148612588883969,False,,1,https://pbs.twimg.com/media/ENJqu_NXsAAd6lD.jpg,,,,,,,[],,,,
1212148545836310528,1211797784937914370,2019-12-31 18:08:28 EST,2019-12-31,18:08:28,-0500,783486325651443713,holleyhoback,HolleyMarie🌻,,"@bitchygarbage @7RINGSRARE @OfficialJRQ @Drebae_ @WyethaE If you weren’t so thirsty for clout you might have read my tweet correctly, porn wasn’t the ONLY thing that caused him to kill. That was my only point. it’s a huge ass prob with society but that doesn’t change the fact. idk where you’re at but we are in fact,talking about one man",en,[],[],[],0,0,0,[],[],https://twitter.com/HolleyHoback/status/1212148545836310528,False,,0,,,,,,,,"[{'screen_name': 'bitchygarbage', 'name': '♡ nani ♡', 'id': '338673202'}, {'screen_name': 'OfficialJRQ', 'name': 'Jq 🗽', 'id': '814621355618533376'}, {'screen_name': 'Drebae_', 'name': 'IG @ Drebaexo', 'id': '3117314104'}, {'screen_name': 'WyethaE', 'name': 'OG Goonberry', 'id': '891765982162812928'}]",,,,
1212148545060589568,1212143693903233025,2019-12-31 18:08:28 EST,2019-12-31,18:08:28,-0500,27171198,jdmunich223,Joe,,@yikessmydude well what did u think after everyone warned u taylor ya thirsty thot??? Saying the same shit all his exes experienced...youre not the special case..she sounds like a sad mentally weak ex who is not over him....15 mins in,en,[],[],[],0,0,0,[],[],https://twitter.com/JDMunich223/status/1212148545060589568,False,,0,,,,,,,,"[{'screen_name': 'yikessmydude', 'name': 'holly', 'id': '1257581148'}]",,,,
1212148474193629184,1212109431250571266,2019-12-31 18:08:11 EST,2019-12-31,18:08:11,-0500,1188612283808845826,kronty_,Mandisa “HILLS”,,@jaye_aesthetic sound like u thirsty.,en,[],[],[],1,0,0,[],[],https://twitter.com/kronty_/status/1212148474193629184,False,,0,,,,,,,,"[{'screen_name': 'jaye_aesthetic', 'name': 'Jaye✨', 'id': '806173169031712772'}]",,,,
1212148465779777536,1212148465779777536,2019-12-31 18:08:09 EST,2019-12-31,18:08:09,-0500,69041321,kali4nagroun,Honey Whip,,I send my thirst trap flix to @coop0253 bc she be gasssin me up like no other  https://t.co/41FM0Wb6uv,en,"[{'screen_name': 'coop0253', 'name': 'koop', 'id': '3265730810'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ENJqmhPX0AEz9pm.jpg'],0,0,0,[],[],https://twitter.com/Kali4nagroun/status/1212148465779777536,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJqmhPX0AEz9pm.jpg,,,,,,,[],,,,
1212148327388717056,1211824608921505793,2019-12-31 18:07:36 EST,2019-12-31,18:07:36,-0500,126479311,virinred,Vir in Red 🌈🐝,,@guaiot @10Darts @zevaidan @ShiganBot @bayoneesama @backalleyspider @bokuwaheroda @RaykichiShadow Claro claro... Thirsty woman  https://t.co/Gx919WJzdJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJqeQTX0AAzRSf.jpg'],0,0,2,[],[],https://twitter.com/virinred/status/1212148327388717056,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJqeQTX0AAzRSf.jpg,,,,,,,"[{'screen_name': 'guaiot', 'name': 'Kaitdrak', 'id': '720660833689288705'}, {'screen_name': '10Darts', 'name': 'Chipi 🌿', 'id': '3242014475'}, {'screen_name': 'zevaidan', 'name': 'Zeva #BlackLivesMatter', 'id': '583033132'}, {'screen_name': 'ShiganBot', 'name': 'Shigan', 'id': '850702735636934657'}, {'screen_name': 'bayoneesama', 'name': 'cyn ☀️', 'id': '4820904412'}, {'screen_name': 'bokuwaheroda', 'name': 'DQetalia is coming back', 'id': '2537307451'}, {'screen_name': 'RaykichiShadow', 'name': ""Rayshadow but it's February already"", 'id': '174484153'}]",,,,
1212148302969528331,1212148300008349696,2019-12-31 18:07:30 EST,2019-12-31,18:07:30,-0500,1054887867212857345,smdpsoc,St Martin De Porres Society,,"5 (cont'd) Then He said, “Write this down, for these words are faithful and true.”  6 And He told me, “It is done! I am the Alpha and the Omega, the Beginning and the End. To the thirsty I will give freely from the spring of the water of life.   - Revelation 21.5-6",en,[],[],[],1,0,0,[],[],https://twitter.com/SMDPSoc/status/1212148302969528331,False,,0,,,,,,,,[],,,,
1212148279934361601,1212148279934361601,2019-12-31 18:07:25 EST,2019-12-31,18:07:25,-0500,32476303,thee_antalaya,"Antalaya Israel, MBA",,Check out this product 😍 Thirst Quenchin' T-Shirt 😍  by US Drop Ship starting at $15.50.  Show now 👉👉  https://t.co/Ekqmijh3Dz  https://t.co/dpsD4ZI8iC,en,[],['https://shortlink.store/na-1T7GjQ'],['https://pbs.twimg.com/media/ENJqb9bW4AA-qum.jpg'],0,0,0,[],[],https://twitter.com/thee_antalaya/status/1212148279934361601,False,,1,https://pbs.twimg.com/media/ENJqb9bW4AA-qum.jpg,,,,,,,[],,,,
1212148173378146310,1212148173378146310,2019-12-31 18:06:59 EST,2019-12-31,18:06:59,-0500,740431236523565056,asstrovirgo,♍️,,no thirst traps to end 2019 but 2020 is ready,en,[],[],[],1,0,4,[],[],https://twitter.com/asstrovirgo/status/1212148173378146310,False,,0,,,,,,,,[],,,,
1212148151706107905,1212148151706107905,2019-12-31 18:06:54 EST,2019-12-31,18:06:54,-0500,18164272,nickbaumann,Nick Baumann,,"Cattle have stopped breeding, koalas die of thirst: A vet's hellish diary of climate change  https://t.co/ZFPc1AKV3n",en,[],['https://www.smh.com.au/environment/climate-change/cattle-have-stopped-breeding-koalas-die-of-thirst-a-vet-s-hellish-diary-of-climate-change-20191220-p53m03.html'],[],0,4,3,[],[],https://twitter.com/NickBaumann/status/1212148151706107905,False,,0,,,,,,,,[],,,,
1212148140142419968,1212148140142419968,2019-12-31 18:06:51 EST,2019-12-31,18:06:51,-0500,1426789513,briyanalb,Alem'Nesh ✨,,Every nigga in the world could be thirsty except mine that shit is a TURN OFF.,en,[],[],[],0,1,0,[],[],https://twitter.com/briyanalb/status/1212148140142419968,False,,0,,,,,,,,[],,,,
1212148126523559937,1210358270248005632,2019-12-31 18:06:48 EST,2019-12-31,18:06:48,-0500,1960000123,nitnutz7,Nidia ⁷,,@LilBitofTae Yoongi is my bias. I just go feral every time I see him. Everything about him makes me thirsty.... 💜💜  https://t.co/KhQBd9cQv9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJqSMfXsAA50pZ.jpg'],0,0,1,[],[],https://twitter.com/nitnutz7/status/1212148126523559937,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJqSMfXsAA50pZ.jpg,,,,,,,"[{'screen_name': 'LilBitofTae', 'name': 'OT7Mochi💜 || HIATUS', 'id': '1056008047498289152'}]",,,,
1212147935976284160,1212081468261961729,2019-12-31 18:06:03 EST,2019-12-31,18:06:03,-0500,1012819764853526528,raynnexbe,Raynne,,"@PikashockzBB @jek_txt I didn't say that I don't have any, just not as many as I have of you being thirsty.",en,[],[],[],0,0,0,[],[],https://twitter.com/RaynneXBE/status/1212147935976284160,False,,0,,,,,,,,"[{'screen_name': 'PikashockzBB', 'name': 'Pikashockz', 'id': '1152386910926626816'}]",,,,
1212147907727675392,1211837315108093952,2019-12-31 18:05:56 EST,2019-12-31,18:05:56,-0500,1054006142106505216,lewdginaran,Gina Ran,,@MitsuruRosie @Thirsty_Incubus ...?? That's new then,en,[],[],[],0,0,0,[],[],https://twitter.com/LewdGinaRan/status/1212147907727675392,False,,0,,,,,,,,[],,,,
1212147892988915712,1212147892988915712,2019-12-31 18:05:52 EST,2019-12-31,18:05:52,-0500,705419112533643264,unending_thirst,The Nun,,@PhantasmaSage HAPPY NEW YEAAAAAAR 2020 IS TODAY. AND IS GOING TO BE SOMETHING GOOOD  At least I hope :D,en,[],[],[],1,0,1,[],[],https://twitter.com/Unending_Thirst/status/1212147892988915712,False,,0,,,,,,,,[],,,,
1212147847707156482,1212047644635385857,2019-12-31 18:05:42 EST,2019-12-31,18:05:42,-0500,316649843,sowah_will,W i l l i a 〽️ 🕴🏼,,@MichaelDapaah @Afotey_jr You should have told him the youth are really suffering . If he can’t provide jobs he should lend money to the youth to create jobs themselves and employ people . Most youth are really thirsty to start a business but no capital support bro and no jobs to employ too !!!!,en,[],[],[],2,1,4,[],[],https://twitter.com/sowah_will/status/1212147847707156482,False,,0,,,,,,,,"[{'screen_name': 'MichaelDapaah', 'name': 'Michael Dapaah', 'id': '186853975'}, {'screen_name': 'Afotey_jr', 'name': 'Ernest Gen Afotey Odai Jr.', 'id': '371340301'}]",,,,
1212147715695677440,1212147715695677440,2019-12-31 18:05:10 EST,2019-12-31,18:05:10,-0500,2633087796,worldbrandesign,World Brand Design Society,,"Thirst Craft - Cù Bòcan Single Malt Scotch Whisky - Agency Silver Award 2019/20, United Kingdom .  https://t.co/O5k8WqKvz7 . #agencydesignawards #designawards #designcompetition #awarddesign #wbdsawards #branddesign #packagingdesign #worldbranddesign  https://t.co/Bqrj0AZsfn",en,[],['https://worldbranddesign.com/thirst-craft-repositions-cu-bocan-to-unlock-the-unusual/'],"['https://pbs.twimg.com/media/ENJp687WkAASKMq.png', 'https://pbs.twimg.com/media/ENJp6_2WsAACjCb.jpg']",0,0,2,"['agencydesignawards', 'designawards', 'designcompetition', 'awarddesign', 'wbdsawards', 'branddesign', 'packagingdesign', 'worldbranddesign']",[],https://twitter.com/worldbrandesign/status/1212147715695677440,False,,1,https://pbs.twimg.com/media/ENJp687WkAASKMq.png,,,,,,,[],,,,
1212147688487079936,1212147681264578560,2019-12-31 18:05:04 EST,2019-12-31,18:05:04,-0500,850511133572308992,valkyriedelrey,scar ミ☆ calliou hater,,the thirsty bunch! @holdmyshield  @__tonystank_  @inashtonsdreams,en,"[{'screen_name': 'holdmyshield', 'name': 'vanessa', 'id': '767809327'}, {'screen_name': '__tonystank_', 'name': 'lizz •saw endgame•', 'id': '1097438520111755265'}]",[],[],3,0,2,[],[],https://twitter.com/valkyriedelrey/status/1212147688487079936,False,,0,,,,,,,,[],,,,
1212147609575546881,1212146298167709696,2019-12-31 18:04:45 EST,2019-12-31,18:04:45,-0500,666743,welsh_stu,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Stuart 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,@DrImpaler I’m always thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/welsh_stu/status/1212147609575546881,False,,0,,,,,,,,"[{'screen_name': 'DrImpaler', 'name': 'Dr Ian P', 'id': '38016502'}]",,,,
1212147605280559104,1212147605280559104,2019-12-31 18:04:44 EST,2019-12-31,18:04:44,-0500,4362220634,itzelnaguilar,Itzel Naomi 🦋,,"Can’t post a end of year thirst trap, esas solo para el patron 🥰",en,[],[],[],0,2,5,[],[],https://twitter.com/itzelnaguilar/status/1212147605280559104,False,,0,,,,,,,,[],,,,
1212147495033360384,1212147495033360384,2019-12-31 18:04:18 EST,2019-12-31,18:04:18,-0500,1029006437085847553,windtalkerinc,WindTalkerInc,,GENERAL COUNSEL THIRSTY FOR LEARNING BETTER METHODS OF CYBERSECURITY COMPLIANCE PROGRAMS Via @GOOSEVPN @CorpCounsel @suereisinger #cybersec #differentialsharing #blog #legaltechnology #generalcounsel  https://t.co/OgACtTOEbw,en,"[{'screen_name': 'goosevpn', 'name': 'goose vpn', 'id': '726715282283188224'}, {'screen_name': 'corpcounsel', 'name': 'corporate counsel', 'id': '38228827'}, {'screen_name': 'suereisinger', 'name': 'sue reisinger', 'id': '260422851'}]",['https://qoo.ly/33m5dq'],[],0,0,0,"['cybersec', 'differentialsharing', 'blog', 'legaltechnology', 'generalcounsel']",[],https://twitter.com/WindTalkerInc/status/1212147495033360384,False,,0,,,,,,,,[],,,,
1212147386526642176,1212146298167709696,2019-12-31 18:03:52 EST,2019-12-31,18:03:52,-0500,38016502,drimpaler,Dr Ian P,,@welsh_stu thirsty 😂🍆💦💦💦,en,[],[],[],1,0,1,[],[],https://twitter.com/DrImpaler/status/1212147386526642176,False,,0,,,,,,,,"[{'screen_name': 'welsh_stu', 'name': '🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f Stuart 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '666743'}]",,,,
1212147335242797056,1212147335242797056,2019-12-31 18:03:39 EST,2019-12-31,18:03:39,-0500,731098559647481856,thatboi_c,Caleb Tuson,,Thirst trap of ‘19  https://t.co/3zLhNHByfV,en,[],[],['https://pbs.twimg.com/media/ENJpkjtUUAAvbM8.jpg'],0,1,10,[],[],https://twitter.com/thatboi_c/status/1212147335242797056,False,,1,https://pbs.twimg.com/media/ENJpkjtUUAAvbM8.jpg,,,,,,,[],,,,
1212147332491309056,1212121136579915787,2019-12-31 18:03:39 EST,2019-12-31,18:03:39,-0500,239600492,itsallchoice,☥ Devan ☥ AbRAhamsson ☥ Khan ☥ Pettersson ☥,,"@mchooyah @usmc1940 @USMC Smoothies and kale? That way you can be the DD to drive the Chevy down to the levy and find some Fords right?  As much as Marines are known to have thirsty tastebuds, Straight Water will quench your thirst better &amp; NOT give you a hangover..  Sober Cheers From: M Sgt.DAKP",en,[],[],[],0,0,0,[],[],https://twitter.com/ItsAllChoice/status/1212147332491309056,False,,0,,,,,,,,"[{'screen_name': 'mchooyah', 'name': ""Robert J. O'Neill"", 'id': '2315698776'}, {'screen_name': 'usmc1940', 'name': 'Buck Miller (1921-2018)', 'id': '18660028'}, {'screen_name': 'USMC', 'name': 'U.S. Marines', 'id': '10126672'}]",,,,
1212147328334753792,1212147328334753792,2019-12-31 18:03:38 EST,2019-12-31,18:03:38,-0500,1187615839,kubishune_bot,KUBI SHUNE,,S-so thirsty! Why did I agree on joining MEGA's workout!;  He had to carry me home. I am not good at running for that long;,en,[],[],[],0,0,1,[],[],https://twitter.com/KUBISHUNE_bot/status/1212147328334753792,False,,0,,,,,,,,[],,,,
1212147278875639809,1212147278875639809,2019-12-31 18:03:26 EST,2019-12-31,18:03:26,-0500,260624602,popsville_,𝘿𝙧. 𝙁𝙖𝙫𝙤𝙧,,Followers na thirst for rts inafanya ukuwe atheist fool,en,[],[],[],1,0,0,[],[],https://twitter.com/PopsVille_/status/1212147278875639809,False,https://twitter.com/Andre_dz/status/1212139049970012162,0,,,,,,,,[],,,,
1212147247938277376,1212131321612558336,2019-12-31 18:03:19 EST,2019-12-31,18:03:19,-0500,2305747291,jackesco84,Joaquin Escobar,,@antsstyle @ricegnat Nessa makes me thirsty 😳😍💙💦,en,[],[],[],0,0,1,[],[],https://twitter.com/Jackesco84/status/1212147247938277376,False,,0,,,,,,,,"[{'screen_name': 'antsstyle', 'name': 'Ant', 'id': '3040755651'}, {'screen_name': 'ricegnat', 'name': 'ケラス👻フェリちゃんをRTするbot', 'id': '1581619566'}]",,,,
1212147151339425799,1212145945162526720,2019-12-31 18:02:56 EST,2019-12-31,18:02:56,-0500,920258435421057024,tedescotime,Ethan,,"@Indiretto ""You know thirst"" skdjdjk I'm on the floor man",en,[],[],[],0,0,0,[],[],https://twitter.com/TedescoTime/status/1212147151339425799,False,,0,,,,,,,,"[{'screen_name': 'Indiretto', 'name': 'Lev', 'id': '809278272307609600'}]",,,,
1212147126102351872,1212124064199909381,2019-12-31 18:02:50 EST,2019-12-31,18:02:50,-0500,1069765323132465153,enn_zero,"n, dumbass extraordinaire",,@kivaember I dont think its possible to not be even a lil thirsty for him,en,[],[],[],0,0,0,[],[],https://twitter.com/Enn_Zero/status/1212147126102351872,False,,0,,,,,,,,"[{'screen_name': 'kivaember', 'name': 'No Chill Aza', 'id': '184445365'}]",,,,
1212147076513095688,1212147076513095688,2019-12-31 18:02:38 EST,2019-12-31,18:02:38,-0500,846577343443427329,drippytylah,🌸🗡💕,,Let me drop my thirst traps before the new decade.,en,[],[],[],0,0,0,[],[],https://twitter.com/drippytylah/status/1212147076513095688,False,,0,,,,,,,,[],,,,
1212147067491102720,1212105503800737798,2019-12-31 18:02:36 EST,2019-12-31,18:02:36,-0500,2676799711,shackuun,Sev,,@MissMoonified Twitter thirst needs to end in 2020,en,[],[],[],0,0,1,[],[],https://twitter.com/Shackuun/status/1212147067491102720,False,,0,,,,,,,,"[{'screen_name': 'MissMoonified', 'name': '✨Mooni✨ Voice Actress & Vtuber', 'id': '1060209977804103680'}]",,,,
1212147057374433282,1212147057374433282,2019-12-31 18:02:33 EST,2019-12-31,18:02:33,-0500,942436056225468421,lauraemilybored,Maria Callous 💅🏻,,!Feliz Ano Nuevo from the future bitches!   2020 is not bad so far.  I wish you so much love and happiness in 2020 and in all the years to come. I promise to like all your tweets and thirst traps. May you do nowt but prosper! 🥂🥳💖  https://t.co/wO9qAFnkOB,en,[],[],['https://pbs.twimg.com/media/ENJpULyXsAIWg4G.jpg'],3,0,7,[],[],https://twitter.com/LauraEmilyBored/status/1212147057374433282,False,,1,https://pbs.twimg.com/media/ENJpULyXsAIWg4G.jpg,,,,,,,[],,,,
1212146949828120576,1212012576533569537,2019-12-31 18:02:08 EST,2019-12-31,18:02:08,-0500,2185274887,r0wdy_,The Cyber,,@BadassBowden @chadloder @NerdPyle Thirst traps,en,[],[],[],1,0,5,[],[],https://twitter.com/r0wdy_/status/1212146949828120576,False,,0,,,,,,,,"[{'screen_name': 'BadassBowden', 'name': 'badass bowden', 'id': '1308520703789064192'}, {'screen_name': 'chadloder', 'name': 'Chad Loder', 'id': '98575337'}, {'screen_name': 'NerdPyle', 'name': 'Ned Pyle', 'id': '3227767206'}]",,,,
1212146947026571266,1212140876924895234,2019-12-31 18:02:07 EST,2019-12-31,18:02:07,-0500,351139360,strongropebrew,Strong Rope Brewery,,@Thirsty_Pilgrim When are we going to ride a boat together again in fjords of Nor?,en,[],[],[],0,0,1,[],[],https://twitter.com/StrongRopeBrew/status/1212146947026571266,False,,0,,,,,,,,"[{'screen_name': 'Thirsty_Pilgrim', 'name': 'Joe Stange', 'id': '431542708'}]",,,,
1212146861496254464,1212146861496254464,2019-12-31 18:01:47 EST,2019-12-31,18:01:47,-0500,2509223563,rayyahx2_,Rayyahx✌🏼_,,Thirsty for my package to come NEOW🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/Rayyahx2_/status/1212146861496254464,False,,0,,,,,,,,[],,,,
1212146736317247488,1212146736317247488,2019-12-31 18:01:17 EST,2019-12-31,18:01:17,-0500,269968661,anthonydschogg,Anthony D. Schoggins,,Not trying to sound thirsty but I need to hang out on the HEB wine aisle on NYE. So many women in pajamas buying all the wine they can carry because the place is so busy there are no carts,en,[],[],[],0,0,3,[],[],https://twitter.com/AnthonyDSchogg/status/1212146736317247488,False,,0,,,,,,,,[],,,,
1212146732789841921,1212146732789841921,2019-12-31 18:01:16 EST,2019-12-31,18:01:16,-0500,30102847,bigdawgbanna,𝓑𝓪𝓷𝓷𝓪 🤩,,I’m too thirsty,en,[],[],[],0,1,1,[],[],https://twitter.com/BigDawgBanna/status/1212146732789841921,False,https://twitter.com/kamaariaa/status/1212139583552528386,0,,,,,,,,[],,,,
1212146706860560390,1211940968783462401,2019-12-31 18:01:10 EST,2019-12-31,18:01:10,-0500,121857799,beardynoise,"Luke has a quest for you, travellers",,"Lukes can be a little thirsty, as a treat",en,[],[],[],1,0,17,[],[],https://twitter.com/Beardynoise/status/1212146706860560390,False,,0,,,,,,,,[],,,,
1212146684463140865,1212146684463140865,2019-12-31 18:01:04 EST,2019-12-31,18:01:04,-0500,832249195,kyashkt,Kyash! ❄️🐾,,Cute thirsty mosquito boys giving me lots of head to round out 2019. 🦟🦟💉💉💉,en,[],[],[],0,0,3,[],[],https://twitter.com/KyashKT/status/1212146684463140865,False,,0,,,,,,,,[],,,,
1212146647842476032,1212146647842476032,2019-12-31 18:00:56 EST,2019-12-31,18:00:56,-0500,25064080,5secondsof_l0ve,Sharon,,The fact my coworkers appreciate my thirst for Chris Evans 🥰🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/5secondsof_l0ve/status/1212146647842476032,False,,0,,,,,,,,[],,,,
1212146551373611008,1212145732981006336,2019-12-31 18:00:33 EST,2019-12-31,18:00:33,-0500,15259271,faeriebell,ʙᴇᴵᴺᴳ ғᴀᴇ⁷ 29.6k,,@pengtingseokjin Where is that from holy shit. My thirst. 🥵,en,[],[],[],1,0,0,[],[],https://twitter.com/faeriebell/status/1212146551373611008,False,,0,,,,,,,,"[{'screen_name': 'pengtingseokjin', 'name': '윤진 Hilᴮᴱ⁷D²', 'id': '1003710187692285954'}]",,,,
1212146535313620997,1212146535313620997,2019-12-31 18:00:29 EST,2019-12-31,18:00:29,-0500,2349089310,genesismining,Genesis Mining,,2019 has been a year for the industry to catch a breath and for us to make big plans. Now we are starting the new year with a thirst for action! Let’s go for it! 🚀  https://t.co/R3mIi6Ewt0,en,[],[],[],5,1,29,[],[],https://twitter.com/GenesisMining/status/1212146535313620997,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212146476031328256/pu/img/a29QCTd6BQTZgyLv.jpg,,,,,,,[],,,,
1212146526316683264,1212146526316683264,2019-12-31 18:00:27 EST,2019-12-31,18:00:27,-0500,1136862912188780544,hikeypriestess,KeKey 🔮👁🗝👁🔮,,I haven’t gotten sick alllll year.  Then the last couple days of the year I get hit with some bullshit.   High key this is Spirit forcing my thirsty Pisces ass to lay low tonight. 😭😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/HiKeyPriestess/status/1212146526316683264,False,,0,,,,,,,,[],,,,
1212146370179715074,1212146370179715074,2019-12-31 17:59:49 EST,2019-12-31,17:59:49,-0500,627812342,aleexm12,Alex/Callum,,@rihanna watching you all make her trend #R9 whilst she drinks the year away. #GoGirl #Thirsty  https://t.co/VqpuexVHPE,en,[],[],['https://pbs.twimg.com/media/ENJoslCXsAUSySa.jpg'],0,0,0,"['r9', 'gogirl', 'thirsty']",[],https://twitter.com/AleexM12/status/1212146370179715074,False,,1,https://pbs.twimg.com/media/ENJoslCXsAUSySa.jpg,,,,,,,[],,,,
1212146366354534401,1212146366354534401,2019-12-31 17:59:48 EST,2019-12-31,17:59:48,-0500,1035921056484274176,jinsoiuv,firefly {12:00},,heejin stans: lonely hyunjin stans: crazy cat ladies  haseul stans: hags vivi stans: quiet softies yeojin stans: loud but cute Kim lip stans:  jinsoul stans: dumb blondes  choerry stans: she's their happiness yves stans: thirsty  chuu stans: gowon stans: disgusted olivia stans:,en,[],[],[],0,0,1,[],[],https://twitter.com/jinsoIuv/status/1212146366354534401,False,https://twitter.com/amevouz/status/1211894999064797186,0,,,,,,,,[],,,,
1212146298167709696,1212146298167709696,2019-12-31 17:59:32 EST,2019-12-31,17:59:32,-0500,666743,welsh_stu,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Stuart 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,Need to fill up my water bottle in case I wake up thirsty in 2020.,en,[],[],[],1,0,1,[],[],https://twitter.com/welsh_stu/status/1212146298167709696,False,,0,,,,,,,,[],,,,
1212146239397126147,1212135437973762048,2019-12-31 17:59:18 EST,2019-12-31,17:59:18,-0500,382542387,catchoris,Oris Aigbokhaevbolo,,13. Am I the only one who thinks Arese has to slake our thirst with another song?   https://t.co/KuyIhVS2OU,en,[],['https://www.musicinafrica.net/magazine/%E2%80%99rese-ft-poe-%E2%80%93-uwe-no'],[],1,0,0,[],[],https://twitter.com/Catchoris/status/1212146239397126147,False,,0,,,,,,,,[],,,,
1212146235097808896,1212129656704577536,2019-12-31 17:59:17 EST,2019-12-31,17:59:17,-0500,1206872872267837440,mrlonewolf93,★·.·´¯`·.·★ ᴄʜʀɪs ★·.·´¯`·.·★,,@judavis92 Thirsty much? 😂😂😂,en,[],[],[],0,0,3,[],[],https://twitter.com/MrLoNeWoLF93/status/1212146235097808896,False,,0,,,,,,,,"[{'screen_name': 'judavis92', 'name': 'Justin davis', 'id': '1073327844'}]",,,,
