id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418150171562622976,418150171562622976,2013-12-31 17:42:24 EST,2013-12-31,17:42:24,-0500,267412356,hausofdee,Dee,,Slay at this lady giving me advice that I don't have to learn how to cook until I'm married bc that's what she did,en,[],[],[],0,0,1,[],[],https://twitter.com/hausofdee/status/418150171562622976,False,,0,,,,,,,,[],,,,
418150169993945088,418148077396975616,2013-12-31 17:42:24 EST,2013-12-31,17:42:24,-0500,77385500,slay_lona,sabrina carpenter’s bodyguard,,@heybritttney can you just watch the videos in this playlist and tell me which one you like the most?  https://t.co/Bu8f97V7A5,en,[],['https://www.youtube.com/watch?v=VCte8huYSuY&list=PLzZ7H3QOUaIvhDohDvNxmiRrlzVhzzZpy'],[],0,0,0,[],[],https://twitter.com/slay_lona/status/418150169993945088,False,,0,,,,,,,,[],,,,
418150009373093888,418150009373093888,2013-12-31 17:41:45 EST,2013-12-31,17:41:45,-0500,52501987,remsval,val,,@ArianaGrande 2014 get ready we are going to slay 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/remsval/status/418150009373093888,False,,0,,,,,,,,[],,,,
418149953840504832,418149883636244480,2013-12-31 17:41:32 EST,2013-12-31,17:41:32,-0500,419195734,sighzlst,zelest 💛,,@TrevorMoran yaaas sLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/sighzlst/status/418149953840504832,False,,0,,,,,,,,[],,,,
418149951055466496,418147920073199616,2013-12-31 17:41:31 EST,2013-12-31,17:41:31,-0500,77385500,slay_lona,sabrina carpenter’s bodyguard,,@ashley_emiko lol its okay now i think brittneys gonna hep me but ty,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_lona/status/418149951055466496,False,,0,,,,,,,,[],,,,
418149870910705664,418149870910705664,2013-12-31 17:41:12 EST,2013-12-31,17:41:12,-0500,50930781,klw370,kristina 🤍,,The production on ARTPOP is undeniably incredible. Slay @Zedd @DJWS,en,"[{'screen_name': 'zedd', 'name': 'zedd', 'id': '155705264'}, {'screen_name': 'djws', 'name': 'w/s', 'id': '19654807'}]",[],[],0,0,0,[],[],https://twitter.com/klw370/status/418149870910705664,False,,0,,,,,,,,[],,,,
418149833619152896,418148077396975616,2013-12-31 17:41:03 EST,2013-12-31,17:41:03,-0500,77385500,slay_lona,sabrina carpenter’s bodyguard,,@heybritttney pageantry,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_lona/status/418149833619152896,False,,0,,,,,,,,[],,,,
418149809791332352,417842700734304256,2013-12-31 17:40:58 EST,2013-12-31,17:40:58,-0500,1587605120,bangerztourrbby,Mark Cyrus,,@MileyCyrus @THELOVEMAGAZINE QUEEN #slay #perfection,en,"[{'screen_name': 'thelovemagazine', 'name': 'love magazine', 'id': '41469938'}]",[],[],0,0,0,"['slay', 'perfection']",[],https://twitter.com/Bangerztourrbby/status/418149809791332352,False,,0,,,,,,,,[],,,,
418149737372459008,418147576651583488,2013-12-31 17:40:40 EST,2013-12-31,17:40:40,-0500,278728538,bauhlinbelieber,kerri.,,“@BigSean:  http://t.co/RUl04l41PH Justin Bieber - Memphis”slay,en,"[{'screen_name': 'bigsean', 'name': 'sean don', 'id': '17915334'}]",['http://youtu.be/RUqQUUxHfNY?t=2m12s'],[],0,0,0,[],[],https://twitter.com/BauhlinBelieber/status/418149737372459008,False,,0,,,,,,,,[],,,,
418149716946198528,418149716946198528,2013-12-31 17:40:36 EST,2013-12-31,17:40:36,-0500,77385500,slay_lona,sabrina carpenter’s bodyguard,,I NEED HELP CHOOSING A VIDEO FOR MY PROJECT😭😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_lona/status/418149716946198528,False,,0,,,,,,,,[],,,,
418149679080030209,418149178137935872,2013-12-31 17:40:26 EST,2013-12-31,17:40:26,-0500,52501987,remsval,val,,@ArianaGrande thank you for everything this year just wait until 2014 you are going to slay just watch 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/remsval/status/418149679080030209,False,,0,,,,,,,,[],,,,
418149600202338304,418149600202338304,2013-12-31 17:40:08 EST,2013-12-31,17:40:08,-0500,126179242,eyestooochinky,Blair Waldorf✨,,Females slay me w/ their bs😭,en,[],[],[],0,0,0,[],[],https://twitter.com/EyesToooChinky/status/418149600202338304,False,,0,,,,,,,,[],,,,
418149549245730816,418149549245730816,2013-12-31 17:39:56 EST,2013-12-31,17:39:56,-0500,1066849590,fuckrihenna,✨ 24/11 ✨,,"""@RapUp: Happy New Year! What's your resolution for 2014? #NYE"" Getting ready for @NICKIMINAJ's new album dats gonna slay. And her movie too",en,"[{'screen_name': 'rapup', 'name': 'rap-up', 'id': '14076329'}, {'screen_name': 'nickiminaj', 'name': 'mrs. petty', 'id': '35787166'}]",[],[],0,0,0,['nye'],[],https://twitter.com/fuckrihenna/status/418149549245730816,False,,0,,,,,,,,[],,,,
418149429561282560,418148529312628736,2013-12-31 17:39:27 EST,2013-12-31,17:39:27,-0500,1129063122,darkfalry1,@DARKFAlRY,,@DissChikkAnna wow congratulations u queen slay,en,[],[],[],0,0,0,[],[],https://twitter.com/DARKFAlRY1/status/418149429561282560,False,,0,,,,,,,,[],,,,
418149377094725633,418148962504572928,2013-12-31 17:39:15 EST,2013-12-31,17:39:15,-0500,15335085,lapuravida,Monica Herrera Damashek,,@speriod slay an alligator.,en,[],[],[],0,0,1,[],[],https://twitter.com/lapuravida/status/418149377094725633,False,,0,,,,,,,,[],,,,
418149373512404992,418149373512404992,2013-12-31 17:39:14 EST,2013-12-31,17:39:14,-0500,22213551,xtaylordenise,Taylor,,#1 on RnB and #12 on the Hot 100 after ONE week. SLAY.,en,[],[],[],0,0,0,[],[],https://twitter.com/xTaylorDenise/status/418149373512404992,False,,0,,,,,,,,[],,,,
418149360526839808,418149178137935872,2013-12-31 17:39:11 EST,2013-12-31,17:39:11,-0500,564158609,badgalbutera,drea,,@ArianaGrande are you ready to slay 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/BadGalButera/status/418149360526839808,False,,0,,,,,,,,[],,,,
418149358748848128,418149358748848128,2013-12-31 17:39:10 EST,2013-12-31,17:39:10,-0500,197093076,bluebarrientos,Blue,,@justinbieber happy new year baby 🙅 we all know ur gonna slay and work hard this year 💜 love you,en,[],[],[],0,0,0,[],[],https://twitter.com/bluebarrientos/status/418149358748848128,False,,0,,,,,,,,[],,,,
418149333746200576,418149178137935872,2013-12-31 17:39:04 EST,2013-12-31,17:39:04,-0500,52501987,remsval,val,,@ArianaGrande you are going to slay 2014 ariana,en,[],[],[],0,0,1,[],[],https://twitter.com/remsval/status/418149333746200576,False,,0,,,,,,,,[],,,,
418149094721597440,418141429618475008,2013-12-31 17:38:07 EST,2013-12-31,17:38:07,-0500,2267876570,eleeeyeeleh,Hitch,,@Davo_Strange I don't get hangovers as long as I stick to gin. Shots slay me though.,en,[],[],[],2,0,0,[],[],https://twitter.com/eleeeyeeleh/status/418149094721597440,False,,0,,,,,,,,[],,,,
418149077369765888,418148529312628736,2013-12-31 17:38:03 EST,2013-12-31,17:38:03,-0500,1129063122,darkfalry1,@DARKFAlRY,,@DissChikkAnna ouch slay me,en,[],[],[],2,0,0,[],[],https://twitter.com/DARKFAlRY1/status/418149077369765888,False,,0,,,,,,,,[],,,,
418148967659372544,418148967659372544,2013-12-31 17:37:37 EST,2013-12-31,17:37:37,-0500,1473171404,jaureguilera,beatriz,,happy new year guys! ily all! @cabeyopower @Demi5Harmony @waveregui @jauregum @jaureguisnarry @slay_harmony @sierrallylovato @dinahstweets,en,"[{'screen_name': 'cabeyopower', 'name': 'free follow', 'id': '3047016641'}, {'screen_name': 'demi5harmony', 'name': '✌ i.n.e.s', 'id': '1220887062'}, {'screen_name': 'waveregui', 'name': 'chicken nuggets', 'id': '3433472243'}, {'screen_name': 'jauregum', 'name': 'yo', 'id': '497330708'}, {'screen_name': 'jaureguisnarry', 'name': 'saved', 'id': '2969172604'}, {'screen_name': 'dinahstweets', 'name': 'alberta', 'id': '927979219816275974'}]",[],[],6,0,5,[],[],https://twitter.com/jaureguilera/status/418148967659372544,False,,0,,,,,,,,[],,,,
418148950483685376,418120957841395712,2013-12-31 17:37:33 EST,2013-12-31,17:37:33,-0500,1068342452,thobephoenix,Thobekile,,@ThulanBhapipo sayichukucha bangani hope ningene kahle slay and my love bhapipo,en,[],[],[],0,0,0,[],[],https://twitter.com/thobephoenix/status/418148950483685376,False,,0,,,,,,,,[],,,,
418148937699053568,418147174065930241,2013-12-31 17:37:30 EST,2013-12-31,17:37:30,-0500,1489417580,mycdrop,sel⁷,,@ArianaGrande slay,en,[],[],[],0,0,0,[],[],https://twitter.com/mycdrop/status/418148937699053568,False,,0,,,,,,,,[],,,,
418148819898232833,418148819898232833,2013-12-31 17:37:02 EST,2013-12-31,17:37:02,-0500,262661349,author_carmen,Carmen DeSousa,,Happy Release Day – BEG ME TO SLAY is out NOW!  http://t.co/PbvVvhw7vK via @LdyDisney,en,"[{'screen_name': 'ldydisney', 'name': 'lisa kessler 🎃👻☠🧛\u200d♀️🧜\u200d♀️🕸', 'id': '15683948'}]",['http://goo.gl/3FZya4'],[],0,0,0,[],[],https://twitter.com/Author_Carmen/status/418148819898232833,False,,0,,,,,,,,[],,,,
418148817981407232,418148817981407232,2013-12-31 17:37:01 EST,2013-12-31,17:37:01,-0500,294273512,yayo_slay,Taj-Malik,,I'll let you niggas tell it ' but the story always changes 😴,en,[],[],[],1,2,0,[],[],https://twitter.com/Yayo_Slay/status/418148817981407232,False,,0,,,,,,,,[],,,,
418148816978604032,418148011953639424,2013-12-31 17:37:01 EST,2013-12-31,17:37:01,-0500,52501987,remsval,val,,@ArianaGrande 2014 is going to be your year I can feel it and we will be right here supporting you slay queen 👑🎉😘,en,[],[],[],0,0,2,[],[],https://twitter.com/remsval/status/418148816978604032,False,,0,,,,,,,,[],,,,
418148802936455168,417579784672014337,2013-12-31 17:36:58 EST,2013-12-31,17:36:58,-0500,1679599147,khvos,Thrust Khaos,,@KomicaI @GenesisLucid yeah and keemstar could slay your ass any day,en,"[{'screen_name': 'genesislucid', 'name': 'follow @eralucid', 'id': '2639263865'}]",[],[],1,0,0,[],[],https://twitter.com/KHVOS/status/418148802936455168,False,,0,,,,,,,,[],,,,
418148784993210368,418148440305311744,2013-12-31 17:36:53 EST,2013-12-31,17:36:53,-0500,471526178,barbies0111,Featherianne❥,,"😍🙌 slay “@iGOHARD4ONIKA_: @NICKIMINAJ thank you for being my inspiration. Hair inspired by u, clothes by you :)  http://t.co/tnyLj7JI2X”",en,"[{'screen_name': 'igohard4onika_', 'name': '⚡️⚡️⚡️', 'id': '219936051'}, {'screen_name': 'nickiminaj', 'name': 'mrs. petty', 'id': '35787166'}]",['https://twitter.com/iGOHARD4ONIKA_/status/418148440305311744/photo/1'],[],1,0,1,[],[],https://twitter.com/barbies0111/status/418148784993210368,False,,0,,,,,,,,[],,,,
418148702138925057,418148529312628736,2013-12-31 17:36:34 EST,2013-12-31,17:36:34,-0500,1129063122,darkfalry1,@DARKFAlRY,,@DissChikkAnna slay me queen,en,[],[],[],1,0,0,[],[],https://twitter.com/DARKFAlRY1/status/418148702138925057,False,,0,,,,,,,,[],,,,
418148626280378368,418148626280378368,2013-12-31 17:36:15 EST,2013-12-31,17:36:15,-0500,375303951,yadkny,Yadira Alonzo,,"Check out @LdyDisney's new release, Beg Me to Slay, &amp; enter to #win!!  http://t.co/2bjN1QUXny",en,"[{'screen_name': 'ldydisney', 'name': 'lisa kessler 🎃👻☠🧛\u200d♀️🧜\u200d♀️🕸', 'id': '15683948'}]",['http://www.entangledinromance.com/2013/12/30/beg-me-to-slay-blog-tour-giveaways/'],[],0,0,0,['win'],[],https://twitter.com/yadkny/status/418148626280378368,False,,0,,,,,,,,[],,,,
418148613198721024,418148011953639424,2013-12-31 17:36:12 EST,2013-12-31,17:36:12,-0500,341050756,xxgrandegleekxx,🦆,,@ArianaGrande likewise 💗 can't wait to see how you slay 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/xxGrandeGleekxx/status/418148613198721024,False,,0,,,,,,,,[],,,,
418148587478867968,418147174065930241,2013-12-31 17:36:06 EST,2013-12-31,17:36:06,-0500,447506629,mayamazurr,maya,,@ArianaGrande damn slay,en,[],[],[],0,0,1,[],[],https://twitter.com/mayamazurr/status/418148587478867968,False,,0,,,,,,,,[],,,,
418148575961309185,418148011953639424,2013-12-31 17:36:03 EST,2013-12-31,17:36:03,-0500,52501987,remsval,val,,@ArianaGrande 2014 better watch out because you are going to slay 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/remsval/status/418148575961309185,False,,0,,,,,,,,[],,,,
418148533716267008,418141091540783104,2013-12-31 17:35:53 EST,2013-12-31,17:35:53,-0500,129864834,frockyeah,Jaquan Phoenix✊🏾,,@tashalikesvixx @TBossIDL hahaha that's a good one SLay,en,"[{'screen_name': 'tbossidl', 'name': 'coco', 'id': '45703396'}]",[],[],0,0,0,[],[],https://twitter.com/FrockYeah/status/418148533716267008,False,,0,,,,,,,,[],,,,
418148429118713857,418145633074040832,2013-12-31 17:35:28 EST,2013-12-31,17:35:28,-0500,539297790,erikocoa,Eriko T.,,@petitlatte Kili: If that means what I think it means: slay dragons.,en,[],[],[],0,0,0,[],[],https://twitter.com/erikocoa/status/418148429118713857,False,,0,,,,,,,,[],,,,
418148399083696128,418148011953639424,2013-12-31 17:35:21 EST,2013-12-31,17:35:21,-0500,536628533,paragongrande,jay,,@ArianaGrande slay queen slay ily here's to 2013 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/paragongrande/status/418148399083696128,False,,0,,,,,,,,[],,,,
418148382658424832,418148382658424832,2013-12-31 17:35:17 EST,2013-12-31,17:35:17,-0500,1000896744,osnapitscamzc,inactive ,,I know that @ArianaGrande is going to slay in 2014!,en,"[{'screen_name': 'arianagrande', 'name': 'ariana grande', 'id': '34507480'}]",[],[],0,0,0,[],[],https://twitter.com/osnapitscamzc/status/418148382658424832,False,,0,,,,,,,,[],,,,
418148311640465409,418148011953639424,2013-12-31 17:35:00 EST,2013-12-31,17:35:00,-0500,52501987,remsval,val,,@ArianaGrande I'm grateful to have been here and before now let's slay 2014 😏 it's going to be your year,en,[],[],[],0,0,0,[],[],https://twitter.com/remsval/status/418148311640465409,False,,0,,,,,,,,[],,,,
418148292896108544,418142963009458176,2013-12-31 17:34:56 EST,2013-12-31,17:34:56,-0500,264621631,coletonpequegna,Qpec☁️,,@StEvangelos im already pregamed and ready to #sLaY some drunkos in beer pong lol #wow #tipsy #yolo,en,[],[],[],0,0,0,"['slay', 'wow', 'tipsy', 'yolo']",[],https://twitter.com/ColetonPequegna/status/418148292896108544,False,,0,,,,,,,,[],,,,
418148290039787520,418147271931625472,2013-12-31 17:34:55 EST,2013-12-31,17:34:55,-0500,498201438,fkaollie,ollie,,"@klainky as Troye said, blurred lines is sexist and dumb, SLAY 'EM MEL!",en,[],[],[],0,0,1,[],[],https://twitter.com/fkaollie/status/418148290039787520,False,,0,,,,,,,,[],,,,
418148257546514433,418148011953639424,2013-12-31 17:34:48 EST,2013-12-31,17:34:48,-0500,556448238,sweetenerskies,morgan,,@ArianaGrande so proud of everything you've accomplished this year!!!!!!! Can't wait for you to slay 2014. I love you more than anything ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/sweetenerskies/status/418148257546514433,False,,0,,,,,,,,[],,,,
418148173572370432,418148011953639424,2013-12-31 17:34:28 EST,2013-12-31,17:34:28,-0500,52501987,remsval,val,,@ArianaGrande you are going to slay 2014 I can't wait 🎉😏,en,[],[],[],0,0,3,[],[],https://twitter.com/remsval/status/418148173572370432,False,,0,,,,,,,,[],,,,
418148128424878080,418148128424878080,2013-12-31 17:34:17 EST,2013-12-31,17:34:17,-0500,799046239,wondxrlovato,amy 🎃,,2014 is going to be @ddlovato s year and she is going to SLAY the world with her vocals! #NeonLightsTour,en,"[{'screen_name': 'ddlovato', 'name': 'demi lovato', 'id': '21111883'}]",[],[],0,2,1,['neonlightstour'],[],https://twitter.com/wondxrlovato/status/418148128424878080,False,,0,,,,,,,,[],,,,
418148122007982080,418147174065930241,2013-12-31 17:34:15 EST,2013-12-31,17:34:15,-0500,129615653,slayvevo,🦂,,@ArianaGrande ready to see you slay later babe 💖,en,[],[],[],0,0,0,[],[],https://twitter.com/slayvevo/status/418148122007982080,False,,0,,,,,,,,[],,,,
418148077396975616,418148077396975616,2013-12-31 17:34:05 EST,2013-12-31,17:34:05,-0500,77385500,slay_lona,sabrina carpenter’s bodyguard,,Brittney help me choose a video for my project? @heybritttney,en,"[{'screen_name': 'heybritttney', 'name': 'brittney', 'id': '636373813'}]",[],[],1,0,0,[],[],https://twitter.com/slay_lona/status/418148077396975616,False,,0,,,,,,,,[],,,,
418148075438624768,418148011953639424,2013-12-31 17:34:04 EST,2013-12-31,17:34:04,-0500,2166393124,nellswilds,jc,,@ArianaGrande slay me,en,[],[],[],0,0,0,[],[],https://twitter.com/nellswilds/status/418148075438624768,False,,0,,,,,,,,[],,,,
418147978918903808,418147978918903808,2013-12-31 17:33:41 EST,2013-12-31,17:33:41,-0500,42435106,__manonamission,King of Hate,,LMAO Slay me 😂 RT @AsapxBeano: Lmfaoo 😂😂😭 WHHHYYYY!! “@FoolishWiseGuy: Don't ever @ me ...  http://t.co/3IJw0sMJu1,en,"[{'screen_name': 'foolishwiseguy', 'name': 'blazing ape', 'id': '304444010'}]",['http://tmi.me/1ddMor'],[],0,1,0,[],[],https://twitter.com/__ManOnAMission/status/418147978918903808,False,,0,,,,,,,,[],,,,
418147868323880962,418147752988512256,2013-12-31 17:33:15 EST,2013-12-31,17:33:15,-0500,39630126,mjfinesselover,𝐵𝑒𝒸𝒸𝒶,,"Yes!! I'm ready! RT @GagaLovesBey: Beyoncé will slay the world cup series! If you thought the album slaying now, Just wait !!!",en,"[{'screen_name': 'gagalovesbey', 'name': 'beysus † godga', 'id': '494380467'}]",[],[],0,0,0,[],[],https://twitter.com/MJFINESSELOVER/status/418147868323880962,False,,0,,,,,,,,[],,,,
418147837571256321,418147837571256321,2013-12-31 17:33:07 EST,2013-12-31,17:33:07,-0500,127590382,mxv3rick,Scarlet Bitch,,Bey is just ugh. She did not have to slay so hard,en,[],[],[],0,0,1,[],[],https://twitter.com/MXV3RICK/status/418147837571256321,False,,0,,,,,,,,[],,,,
418147622885793793,418147622885793793,2013-12-31 17:32:16 EST,2013-12-31,17:32:16,-0500,957585500,glam_grande,cassie //,,SHE IS GOING TO SLAY TONIGHT,en,[],[],[],0,0,1,[],[],https://twitter.com/glam_grande/status/418147622885793793,False,,0,,,,,,,,[],,,,
418147491066826753,418147174065930241,2013-12-31 17:31:45 EST,2013-12-31,17:31:45,-0500,1380232022,everydayraee,rae,,@ArianaGrande I love you  You're gonna slay as usual ♡,en,[],[],[],0,0,0,[],[],https://twitter.com/everydayraee/status/418147491066826753,False,,0,,,,,,,,[],,,,
418147437308428288,418138119070687232,2013-12-31 17:31:32 EST,2013-12-31,17:31:32,-0500,369066722,whatthebreck,trader hoes,,@rubesintherough I JUST SCREAMED thank u ily ((i slay my enemies anyway so)),en,[],[],[],0,0,1,[],[],https://twitter.com/whatthebreck/status/418147437308428288,False,,0,,,,,,,,[],,,,
418147380731867136,418147380731867136,2013-12-31 17:31:19 EST,2013-12-31,17:31:19,-0500,423993149,sam_slay,Samantha Slayton,,And last but definitely not least. Here's to my favorite memory of 2013! Not only getting to see my…  http://t.co/DPIidUJ6dq,en,[],['http://instagram.com/p/imlRyMIGxg/'],[],0,0,0,[],[],https://twitter.com/sam_slay/status/418147380731867136,False,,0,,,,,,,,[],,,,
418147214796808192,418147174065930241,2013-12-31 17:30:39 EST,2013-12-31,17:30:39,-0500,463934762,stylesxxxi,olivia,,@ArianaGrande slay,en,[],[],[],0,0,0,[],[],https://twitter.com/STYLESXXXI/status/418147214796808192,False,,0,,,,,,,,[],,,,
418147103245094912,418147103245094912,2013-12-31 17:30:12 EST,2013-12-31,17:30:12,-0500,350552021,ni_tweetblast,Ni-TweetBlast.com,,Do you have an event an want to book DJ KAY SLAY &amp; the Straight Stuntin MAG Sexy Models email promo@ni-marketing.com RT,en,[],[],[],0,0,0,[],[],https://twitter.com/ni_tweetblast/status/418147103245094912,False,,0,,,,,,,,[],,,,
418147066905657344,418143448274075648,2013-12-31 17:30:04 EST,2013-12-31,17:30:04,-0500,237899532,hbessette_,Haley Bessette,,@_annafagan @kk_slay cannot wait to see you both :)),en,[],[],[],0,0,0,[],[],https://twitter.com/hbessette_/status/418147066905657344,False,,0,,,,,,,,[],,,,
418146969430016001,418146969430016001,2013-12-31 17:29:40 EST,2013-12-31,17:29:40,-0500,206862729,ni_marketing,Ni-Marketing / Promo,,Need your mixtape hosted by Shade 45 DJ KAY SLAY or HOT97 DJ WALLAH ? promo@ni-marketing.com SERIOUS INQUIRIES ONLY RT,en,[],[],[],0,1,0,[],[],https://twitter.com/Ni_Marketing/status/418146969430016001,False,,0,,,,,,,,[],,,,
418146935934320640,418146935934320640,2013-12-31 17:29:32 EST,2013-12-31,17:29:32,-0500,22037626,publicstilli,Charlie They Jepsen,,(I slay me.),en,[],[],[],0,0,0,[],[],https://twitter.com/PublicStilli/status/418146935934320640,False,,0,,,,,,,,[],,,,
418146779511525376,418146779511525376,2013-12-31 17:28:55 EST,2013-12-31,17:28:55,-0500,77385500,slay_lona,sabrina carpenter’s bodyguard,,"Ashley I'm in a dilemma, wanna help me choose which video to do for the project? @ashley_emiko",en,"[{'screen_name': 'ashley_emiko', 'name': 'ashley', 'id': '49808151'}]",[],[],0,0,0,[],[],https://twitter.com/slay_lona/status/418146779511525376,False,,0,,,,,,,,[],,,,
418146667855355904,418142510956171264,2013-12-31 17:28:29 EST,2013-12-31,17:28:29,-0500,479016439,sonofclem,Chris🌲🦝,,@c_jones31 oh jones you slay me,en,[],[],[],1,0,0,[],[],https://twitter.com/SonofClem/status/418146667855355904,False,,0,,,,,,,,[],,,,
418146660418478080,418086633376722944,2013-12-31 17:28:27 EST,2013-12-31,17:28:27,-0500,91581243,lanaalmighty,AH,,"“@chartnews: .@lordemusic became the youngest artist in US digital history to score a 4-million-seller, with Royals. #2013chartrecap” SLAY.",en,"[{'screen_name': 'chartnews', 'name': 'chart news', 'id': '102666678'}, {'screen_name': 'lordemusic', 'name': 'rdlv', 'id': '4532878896'}]",[],[],0,0,0,['2013chartrecap'],[],https://twitter.com/lanaalmighty/status/418146660418478080,False,,0,,,,,,,,[],,,,
418146216078508032,418146216078508032,2013-12-31 17:26:41 EST,2013-12-31,17:26:41,-0500,1266187136,jovanieskingdom,Jo,,But how is Nicki gonna slay like that?😨   Just RUDE!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JovaniesKingdom/status/418146216078508032,False,,0,,,,,,,,[],,,,
418146002625769472,418146002625769472,2013-12-31 17:25:50 EST,2013-12-31,17:25:50,-0500,225972421,_nikki_0024,Nikki,"{'type': 'Point', 'coordinates': [42.0795709, -86.4863339]}",#FandomMemories2013 slay!  http://t.co/sQCRf7UZ3V,en,[],[],['https://pbs.twimg.com/media/Bc2L3d4IYAE5Sqn.jpg'],0,0,1,['fandommemories2013'],[],https://twitter.com/_Nikki_0024/status/418146002625769472,False,,1,https://pbs.twimg.com/media/Bc2L3d4IYAE5Sqn.jpg,,,,,,,[],,,,
418145803111514113,418145584134901762,2013-12-31 17:25:02 EST,2013-12-31,17:25:02,-0500,1404989636,larrysteaks,haley ✌️,,@stylesecurity bambi slay,en,[],[],[],0,0,1,[],[],https://twitter.com/LARRYSTEAKS/status/418145803111514113,False,,0,,,,,,,,[],,,,
418145757473292288,418145539541057536,2013-12-31 17:24:52 EST,2013-12-31,17:24:52,-0500,1404989636,larrysteaks,haley ✌️,,@stylesecurity u slay,en,[],[],[],0,0,1,[],[],https://twitter.com/LARRYSTEAKS/status/418145757473292288,False,,0,,,,,,,,[],,,,
418145673033154560,418145673033154560,2013-12-31 17:24:31 EST,2013-12-31,17:24:31,-0500,771571646,stylez_yung,x,,I liked a @YouTube video  http://t.co/DiywuO8PII Geko - goodnight (r.i.p bro) ft. Slay,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Zl7rC13WPXk?a'],[],0,0,0,[],[],https://twitter.com/stylez_yung/status/418145673033154560,False,,0,,,,,,,,[],,,,
418145574248914945,418145574248914945,2013-12-31 17:24:08 EST,2013-12-31,17:24:08,-0500,53116626,sportskliq,SportsKliq,,"Led by Bennett and Munoz hat tricks, Wave slay SilverKnights for first place.  http://t.co/UPPynRctoh  http://t.co/X7QZS59Kmq",en,[],"['http://wp.me/p1M7gN-54', 'http://fb.me/3kQv1wQfR']",[],0,1,0,[],[],https://twitter.com/SportsKliq/status/418145574248914945,False,,0,,,,,,,,[],,,,
418145569413283840,418145569413283840,2013-12-31 17:24:07 EST,2013-12-31,17:24:07,-0500,1015840256,alexlovesminaj,Alex👑,,@NICKIMINAJ is going to slay in 2014.,en,[],[],[],1,8,3,[],[],https://twitter.com/alexlovesminaj/status/418145569413283840,False,,0,,,,,,,,[],,,,
418145511095693313,418138119070687232,2013-12-31 17:23:53 EST,2013-12-31,17:23:53,-0500,1199178212,planetaryb8be,Miss Congeniality,"{'type': 'Point', 'coordinates': [42.6703461, -73.8076205]}",@BreckHeidenberg no. Praise the selfie. Encourage the selfie. Like the selfie. Slay your enemies with the selfie.,en,[],[],[],2,1,1,[],[],https://twitter.com/planetaryb8be/status/418145511095693313,False,,0,,,,,,,,[],,,,
418145495346065408,418145495346065408,2013-12-31 17:23:49 EST,2013-12-31,17:23:49,-0500,942083618,swiftandmenace,chanél,,"@taylorswift13 Happy New Year from South Africa, Tay. Excited for you're new album and know you'll slay even more this year.. ;) love you. x",en,[],[],[],0,1,0,[],[],https://twitter.com/swiftandmenace/status/418145495346065408,False,,0,,,,,,,,[],,,,
418145450685108225,418145450685108225,2013-12-31 17:23:38 EST,2013-12-31,17:23:38,-0500,1323061140,believeinvj,victorian,,Vic will slay 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/believeinvj/status/418145450685108225,False,,0,,,,,,,,[],,,,
418145383467216896,418145383467216896,2013-12-31 17:23:22 EST,2013-12-31,17:23:22,-0500,447523665,slay__kay,BarbieGang💖,,OML IM MAD AF RIGHT NOW !,en,[],[],[],0,0,0,[],[],https://twitter.com/slay__kay/status/418145383467216896,False,,0,,,,,,,,[],,,,
418145304903684097,418145304903684097,2013-12-31 17:23:04 EST,2013-12-31,17:23:04,-0500,1488015589,mrsswagcanadia,Justin ♡♡♡,,"HAPPY NEW YEAR OUR LIFESAVER, GET RELAX IN THIS YEAR, WHATEVER U R DOING,U LL ALWAYS SLAY. WE LOVE U @justinbieber",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/Mrsswagcanadia/status/418145304903684097,False,,0,,,,,,,,[],,,,
418145160577703936,418144929798295552,2013-12-31 17:22:29 EST,2013-12-31,17:22:29,-0500,175537844,kissmycvnt,Nini da 5'2,,Yassss! Slay @ us! RT @lovestrivemaraj: virgins 2014 yaaaaaassss @ninithekid,en,"[{'screen_name': 'lovestrivemaraj', 'name': 'mikh', 'id': '4347381562'}, {'screen_name': 'ninithekid', 'name': 'ninithekid', 'id': '2512394503'}]",[],[],0,1,0,[],[],https://twitter.com/kissmycvnt/status/418145160577703936,False,,0,,,,,,,,[],,,,
