id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815340397937364992,815340397937364992,2016-12-31 18:34:33 EST,2016-12-31,18:34:33,-0500,1180684484,horrordoii,vincent van goth,,I'm shook  https://t.co/gyYnOzcPHG,en,[],['https://twitter.com/shamejess/status/815304469927919617'],[],0,0,0,[],[],https://twitter.com/horrordoII/status/815340397937364992,False,0,0,,,,,,,,[],,,,
815340361455276033,815340361455276033,2016-12-31 18:34:25 EST,2016-12-31,18:34:25,-0500,915066175,merry_pinks,merry,,If my man was fighting Some unholy war I would be behind him Straight shook up beside him With strength he didn't know,en,[],[],[],0,0,1,[],[],https://twitter.com/merry_pinks/status/815340361455276033,False,,0,,,,,,,,[],,,,
815340302391185408,815340302391185408,2016-12-31 18:34:11 EST,2016-12-31,18:34:11,-0500,2929454440,aquariuslite,mx andrist,,MOANA WAS SO GOOD IM SHOOK,en,[],[],[],0,0,1,[],[],https://twitter.com/aquariuslite/status/815340302391185408,False,,0,,,,,,,,[],,,,
815340300638031872,815285367071014912,2016-12-31 18:34:10 EST,2016-12-31,18:34:10,-0500,4652613158,gukseoui,jenna ⁷ | BLM ACAB,,@STARLORDMGC_ cutie i'm shook,en,[],[],[],0,0,0,[],[],https://twitter.com/gukseouI/status/815340300638031872,False,,0,,,,,,,,"[{'screen_name': 'starlordmgc_', 'name': 'saved', 'id': '868405532117348353'}]",,,,
815340273282715649,815340273282715649,2016-12-31 18:34:04 EST,2016-12-31,18:34:04,-0500,22453637,blackgirl3000,"Dracarys, Bitch.",,I offered my grandma the fade and she took me up on it and now I'm shook. She's gonna fight me in the spring.,en,[],[],[],0,0,1,[],[],https://twitter.com/blackgirl3000/status/815340273282715649,False,,0,,,,,,,,[],,,,
815340232962932736,815340232962932736,2016-12-31 18:33:54 EST,2016-12-31,18:33:54,-0500,49388157,cafalk,Carol  Falk,,Share: 20 surprising people who shook the world in 2016 - Newss  https://t.co/DQbGqbSYZi,en,[],['https://apple.news/AkboSUZ-QSe6RQp3d6LsgHw'],[],0,0,0,[],[],https://twitter.com/CAFalk/status/815340232962932736,False,,0,,,,,,,,[],,,,
815340222296768512,815340222296768512,2016-12-31 18:33:51 EST,2016-12-31,18:33:51,-0500,764152018814382080,kenediom,kenny🧚‍♂️,,"Everything you like on twitter is girls pictures I'm shook😂 bein all over every girl is why you still single, can't commit💀",en,[],[],[],0,0,0,[],[],https://twitter.com/kenediom/status/815340222296768512,False,,0,,,,,,,,[],,,,
815340210011643904,815340091786678273,2016-12-31 18:33:49 EST,2016-12-31,18:33:49,-0500,4101093988,dixondefense,"cas,,",,@RickyPDillon @AnimalPlanet AWW OMG  YOUr on ANIMAL PLANET IM SHOOK,en,[],[],[],0,0,1,[],[],https://twitter.com/dixondefense/status/815340210011643904,False,,0,,,,,,,,"[{'screen_name': 'RickyPDillon', 'name': 'Ricky Dillon', 'id': '73171449'}]",,,,
815340179552661504,815241145441800192,2016-12-31 18:33:41 EST,2016-12-31,18:33:41,-0500,4149886035,ccmmllxxx,outtahere,,@proudleijten @LOISWATTIMENA @SamuelYPL i am SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/ccmmllxxx/status/815340179552661504,False,,0,,,,,,,,"[{'screen_name': 'proudleijten', 'name': '☽', 'id': '2610948567'}, {'screen_name': 'LOISWATTIMENA', 'name': 'Loïs', 'id': '143761687'}, {'screen_name': 'samuelypl', 'name': 'Samuel', 'id': '105859515'}]",,,,
815340169976872960,815339477233188864,2016-12-31 18:33:39 EST,2016-12-31,18:33:39,-0500,142138849,ispkamerican,B.C.,,@WheatFree32 they shook hands,en,[],[],[],1,0,0,[],[],https://twitter.com/ispkamerican/status/815340169976872960,False,,0,,,,,,,,"[{'screen_name': 'WheatFree32', 'name': '#KobeForever', 'id': '52144780'}]",,,,
815340169817686016,815338136247013376,2016-12-31 18:33:39 EST,2016-12-31,18:33:39,-0500,441156600,im___shook,Sam Shook,,@Duff_Goldman @ADessertDelight @eric_purcell7 @Trigga_Tr3igh my colon already hurts,en,"[{'screen_name': 'trigga_tr3igh', 'name': 'treigh', 'id': '447666189'}]",[],[],0,1,3,[],[],https://twitter.com/Im___Shook/status/815340169817686016,False,,0,,,,,,,,"[{'screen_name': 'duff_goldman', 'name': 'D Software', 'id': '830467705765457920'}]",,,,
815340161177448448,815340161177448448,2016-12-31 18:33:37 EST,2016-12-31,18:33:37,-0500,3289963854,tymietuesday,tymie ☔️,,I'm shook  https://t.co/FiCKwEL0Ph,en,[],['https://twitter.com/jac_imeanprince/status/814934252836028416'],[],0,2,0,[],[],https://twitter.com/tymietuesday/status/815340161177448448,False,https://twitter.com/jac_imeanprince/status/814934252836028416,0,,,,,,,,[],,,,
815340160200097793,815340160200097793,2016-12-31 18:33:37 EST,2016-12-31,18:33:37,-0500,2301889976,giaa_77,Gia Caldrone,,i'm shook  https://t.co/tfKNTQA2L0,en,[],['https://vine.co/v/5x6JvUbWFHw'],[],0,3,3,[],[],https://twitter.com/giaa_77/status/815340160200097793,False,,0,,,,,,,,[],,,,
815340150834204672,815335902297911296,2016-12-31 18:33:34 EST,2016-12-31,18:33:34,-0500,2800571984,jengod_,bat ♕,,@dorklexa shook  https://t.co/v3daIXyg9w,en,[],[],"['https://pbs.twimg.com/media/C1Crh1sXcAAhwAn.jpg', 'https://pbs.twimg.com/media/C1Crh1xXgAAQxRg.jpg']",0,1,1,[],[],https://twitter.com/jengod_/status/815340150834204672,False,,1,https://pbs.twimg.com/media/C1Crh1sXcAAhwAn.jpg,,,,,,,[],,,,
815340127983648768,815339167412527104,2016-12-31 18:33:29 EST,2016-12-31,18:33:29,-0500,801272619936976896,justme1justme2,Just Me🖖,,@Colby_raz and we shook before the toss.,en,[],[],[],0,0,0,[],[],https://twitter.com/justme1justme2/status/815340127983648768,False,,0,,,,,,,,"[{'screen_name': 'Colby_raz', 'name': 'Clob', 'id': '3262630363'}]",,,,
815340117359546368,815340117359546368,2016-12-31 18:33:26 EST,2016-12-31,18:33:26,-0500,725511166500458497,ysiparis,L,,Natalie Portman just shook me so fucking hard she has the Oscar in the palm of her hand.,en,[],[],[],0,0,1,[],[],https://twitter.com/ysIparis/status/815340117359546368,False,,0,,,,,,,,[],,,,
815340112125063168,815339802765697024,2016-12-31 18:33:25 EST,2016-12-31,18:33:25,-0500,915536186,elkneegrowuno,Never Ignorant Getting Goals Accomplished,,@steezydarko @kiyyou I'm really shook rn,en,[],[],[],0,0,0,[],[],https://twitter.com/ElKneegrowUno/status/815340112125063168,False,,0,,,,,,,,"[{'screen_name': 'steezydarko', 'name': 'Saïx', 'id': '198261546'}, {'screen_name': 'kiyyou', 'name': 'きい', 'id': '980347576485425152'}]",,,,
815340090641747968,815340090641747968,2016-12-31 18:33:20 EST,2016-12-31,18:33:20,-0500,2171082252,nadyaa_velasco,nadz,,SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/Nadyaa_velasco/status/815340090641747968,False,,0,,,,,,,,[],,,,
815339890019856384,815339890019856384,2016-12-31 18:32:32 EST,2016-12-31,18:32:32,-0500,970532496,trimbone222,Dylan,,I'm shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/Trimbone222/status/815339890019856384,False,,0,,,,,,,,[],,,,
815339878271619072,815339878271619072,2016-12-31 18:32:29 EST,2016-12-31,18:32:29,-0500,2980408276,vaienteins,lex,,What a cute headass im shook  https://t.co/a8XhhYJAS9,en,[],['https://twitter.com/iamsebastnstan/status/815339731361873924'],[],0,0,0,[],[],https://twitter.com/vaIenteins/status/815339878271619072,False,https://twitter.com/iamsebastnstan/status/815339731361873924,0,,,,,,,,[],,,,
815339854724812801,815338159366094849,2016-12-31 18:32:24 EST,2016-12-31,18:32:24,-0500,2891465837,bcos_rex,rose,,@bfgrayson @GraysonDolan Omg Like I tough grayson rt so I was shook lmao sorry,en,[],[],[],0,0,1,[],[],https://twitter.com/Bcos_rex/status/815339854724812801,False,,0,,,,,,,,"[{'screen_name': 'bfgrayson', 'name': 'tristan', 'id': '1139149556493557760'}, {'screen_name': 'GraysonDolan', 'name': 'Grayson Dolan', 'id': '2156278138'}]",,,,
815339854548631555,815339567985266688,2016-12-31 18:32:24 EST,2016-12-31,18:32:24,-0500,40185520,coreyteague,Corey Teague,,@JHWreporter @SportsCenter @vine they shook before come on,en,[],[],[],1,0,0,[],[],https://twitter.com/coreyteague/status/815339854548631555,False,,0,,,,,,,,"[{'screen_name': 'JHWreporter', 'name': 'James H. Williams', 'id': '28669792'}]",,,,
815339813285097472,815339813285097472,2016-12-31 18:32:14 EST,2016-12-31,18:32:14,-0500,522418882,breakfreeleigh,cherise,,"Im not kidding i never saw jinjin in this blouse when i bought it, im so shook like how, how  https://t.co/RpX0YolGT7",en,[],['https://twitter.com/breakfreeleigh/status/815338314521841664'],[],0,0,0,[],[],https://twitter.com/breakfreeleigh/status/815339813285097472,False,https://twitter.com/breakfreeleigh/status/815338314521841664,0,,,,,,,,[],,,,
815339795014701056,815339758004170752,2016-12-31 18:32:10 EST,2016-12-31,18:32:10,-0500,450019696,angktorres,ang,,@angktorres im shook,en,[],[],[],0,0,0,[],[],https://twitter.com/angktorres/status/815339795014701056,False,,0,,,,,,,,"[{'screen_name': 'angktorres', 'name': 'ang', 'id': '450019696'}]",,,,
815339753188958208,815339753188958208,2016-12-31 18:32:00 EST,2016-12-31,18:32:00,-0500,1159117218,gamer_fluid,sam,,I just played guitar with an older dude in guitar center and he told me my playing sounds like Joe Pass. I cried a little and shook his hand,en,[],[],[],0,0,12,[],[],https://twitter.com/gamer_fluid/status/815339753188958208,False,,0,,,,,,,,[],,,,
815339738525798401,815263133401018369,2016-12-31 18:31:56 EST,2016-12-31,18:31:56,-0500,807020603949596672,mrpooly,Wilson.,,"@PsionicTelepath @Witcheryism @MrPooly ""Classic Psylocke."" He mumbled and shook his head before clenching his jaw and walked the other-",en,[],[],[],0,0,1,[],[],https://twitter.com/MrPooly/status/815339738525798401,False,,0,,,,,,,,"[{'screen_name': 'PsionicTelepath', 'name': '𝐄𝐥𝐢𝐳𝐚𝐛𝐞𝐭𝐡 𝐁𝐫𝐚𝐝𝐝𝐨𝐜𝐤.', 'id': '723429709715935232'}, {'screen_name': 'MrPooly', 'name': 'Wilson.', 'id': '807020603949596672'}]",,,,
815339700521144321,815339700521144321,2016-12-31 18:31:47 EST,2016-12-31,18:31:47,-0500,717393284998500354,trippy_tulips,b-raden,,Alabama swinging at Washington in shook,en,[],[],[],0,0,1,[],[],https://twitter.com/trippy_tulips/status/815339700521144321,False,,0,,,,,,,,[],,,,
815339699720060929,815339699720060929,2016-12-31 18:31:47 EST,2016-12-31,18:31:47,-0500,3291828196,tmironsisters,#WildAsHell,,😍 my year is shook  https://t.co/81mg2CaEeT,en,[],['https://twitter.com/kat_mcnamara/status/815338762183938048'],[],0,0,2,[],[],https://twitter.com/TMIronSisters/status/815339699720060929,False,https://twitter.com/kat_mcnamara/status/815338762183938048,0,,,,,,,,[],,,,
815339667184881665,815339667184881665,2016-12-31 18:31:39 EST,2016-12-31,18:31:39,-0500,15907661,lexcanroar,lex croucher 💀 pre-order REPUTATION,,read this thread from an astronaut I once shook hands with and feel better about life  https://t.co/CTWSkfoFhy,en,[],['https://twitter.com/cmdr_hadfield/status/815294057102667778'],[],0,20,93,[],[],https://twitter.com/lexcanroar/status/815339667184881665,False,https://twitter.com/cmdr_hadfield/status/815294057102667778,0,,,,,,,,[],,,,
815339664664039429,815278089265614849,2016-12-31 18:31:38 EST,2016-12-31,18:31:38,-0500,1543926145,lunamuriel13,Estaluna,,@OFederico_ @tomas_morais99 @slutfuk tou shook,en,[],[],[],0,0,1,[],[],https://twitter.com/LunaMuriel13/status/815339664664039429,False,,0,,,,,,,,"[{'screen_name': 'tomas_morais99', 'name': '—TM—', 'id': '2662161868'}, {'screen_name': 'slutfuk', 'name': '🐍', 'id': '2222984118'}]",,,,
815339559475101701,815339559475101701,2016-12-31 18:31:13 EST,2016-12-31,18:31:13,-0500,53354226,t4m33y4h_,TK.,,These Washington boys shook,en,[],[],[],0,0,0,[],[],https://twitter.com/T4M33Y4H_/status/815339559475101701,False,,0,,,,,,,,[],,,,
815339544325357570,815286760037027844,2016-12-31 18:31:10 EST,2016-12-31,18:31:10,-0500,314180863,somelikeittepid,Jon Crane,,"@brewdog Has to be Elvis Juice - it's always on my mind, leaves me all shook up but never wants me to return to sender! #bestof2016",en,[],[],[],0,0,0,['bestof2016'],[],https://twitter.com/somelikeittepid/status/815339544325357570,False,,0,,,,,,,,"[{'screen_name': 'BrewDog', 'name': 'BrewDog', 'id': '256515492'}]",,,,
815339542601297920,814191806267043842,2016-12-31 18:31:09 EST,2016-12-31,18:31:09,-0500,813930676101619712,atrociousdusk,† ᴍᴀᴛᴛʜᴇᴡ. †,,"@BakaSweet – casual conversation. Dero shook his head, closing the book shut and slides it towards her direction. ""You're not the only one –",en,[],[],[],1,0,0,[],[],https://twitter.com/AtrociousDusk/status/815339542601297920,False,,0,,,,,,,,"[{'screen_name': 'BakaSweet', 'name': 'ℰ', 'id': '2230630346'}]",,,,
815339529322143744,815339529322143744,2016-12-31 18:31:06 EST,2016-12-31,18:31:06,-0500,746253707784794113,yoceiyn,yoc,,"um, IM SHOOK  https://t.co/ATgTU4illp",en,[],['https://twitter.com/kkimthai/status/815333269684129793'],[],0,0,0,[],[],https://twitter.com/yoceIyn/status/815339529322143744,False,0,0,,,,,,,,[],,,,
815339353274744832,815339353274744832,2016-12-31 18:30:24 EST,2016-12-31,18:30:24,-0500,34418834,ziamftnjr,Jackson Avery,,i actually made some people's year i'm shook guat,en,[],[],[],0,0,0,[],[],https://twitter.com/ziamftnjr/status/815339353274744832,False,,0,,,,,,,,[],,,,
815339330562494464,815339330562494464,2016-12-31 18:30:19 EST,2016-12-31,18:30:19,-0500,181443359,francesssss_,Frances 🌹,,I'm shook,en,[],[],[],0,0,0,[],[],https://twitter.com/francesssss_/status/815339330562494464,False,,0,,,,,,,,[],,,,
815339240145829888,815339240145829888,2016-12-31 18:29:57 EST,2016-12-31,18:29:57,-0500,67743461,vanessaishere_,v. 🥀,,My wish tonight is to take some great selfies/ pictures that will have me shook tbh,en,[],[],[],0,0,0,[],[],https://twitter.com/vanessaishere_/status/815339240145829888,False,,0,,,,,,,,[],,,,
815339219388276736,815339219388276736,2016-12-31 18:29:52 EST,2016-12-31,18:29:52,-0500,1449903722,dianasvs10,Diana,,I'm shook to the core 😳,en,[],[],[],0,0,1,[],[],https://twitter.com/Dianasvs10/status/815339219388276736,False,,0,,,,,,,,[],,,,
815339211389710337,815339211389710337,2016-12-31 18:29:50 EST,2016-12-31,18:29:50,-0500,2411886834,jackixbonet,jackie of house mcintosh,,I'm still shook  https://t.co/KJEwP96QYu,en,[],['https://twitter.com/jackixbonet/status/792908176223973376'],[],0,0,0,[],[],https://twitter.com/jackixbonet/status/815339211389710337,False,https://twitter.com/jackixbonet/status/792908176223973376,0,,,,,,,,[],,,,
815339205857513472,815339205857513472,2016-12-31 18:29:49 EST,2016-12-31,18:29:49,-0500,32821008,pinkminusone_,⚔️hailey☁️,,Was Dami rapping?! I sure hope so because I'm shook and GD must be too 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/pinkminusone_/status/815339205857513472,False,,0,,,,,,,,[],,,,
815339205727555584,815339205727555584,2016-12-31 18:29:49 EST,2016-12-31,18:29:49,-0500,2345404375,aspects_ebooks,Glory in the Ebooks,,"He shook his head with a slight undertone of agitation, ""but that is not what I asked!""",en,[],[],[],0,0,0,[],[],https://twitter.com/aspects_ebooks/status/815339205727555584,False,,0,,,,,,,,[],,,,
815339174060429312,815339174060429312,2016-12-31 18:29:42 EST,2016-12-31,18:29:42,-0500,1174108698,dujietahat,Dujie Tahat,,Jake is shook #PeachBowl,en,[],[],[],0,0,1,['peachbowl'],[],https://twitter.com/DujieTahat/status/815339174060429312,False,,0,,,,,,,,[],,,,
815339066254364672,815338280392814593,2016-12-31 18:29:16 EST,2016-12-31,18:29:16,-0500,801272619936976896,justme1justme2,Just Me🖖,,@gonzales_ser @SportsCenter shook before the toss.,en,[],[],[],0,0,0,[],[],https://twitter.com/justme1justme2/status/815339066254364672,False,,0,,,,,,,,"[{'screen_name': 'gonzales_ser', 'name': 'El ser gonzales', 'id': '1076704154314260482'}]",,,,
815339041226887168,815338800654057472,2016-12-31 18:29:10 EST,2016-12-31,18:29:10,-0500,2670831074,gimmemorex,Eric,,@robbxx2 the original and still the best SHOOK,en,[],[],[],0,0,2,[],[],https://twitter.com/gimmemorex/status/815339041226887168,False,,0,,,,,,,,"[{'screen_name': 'robbxx2', 'name': '𝘳𝘰𝘣𝘣', 'id': '2352593048'}]",,,,
815339038706204672,815339038706204672,2016-12-31 18:29:09 EST,2016-12-31,18:29:09,-0500,2845791670,savemyhdsoul,T,,I'm shook the quality of the video is SO GOOD omg  https://t.co/euekcwYB5e,en,[],['https://twitter.com/thibautcourtois/status/815338227196366848'],[],0,0,0,[],[],https://twitter.com/savemyhdsoul/status/815339038706204672,False,https://twitter.com/thibautcourtois/status/815338227196366848,0,,,,,,,,[],,,,
815339026496495617,815338763475972096,2016-12-31 18:29:06 EST,2016-12-31,18:29:06,-0500,792517658805698561,theambnichole,Amber,,@KMAXKRISTOFF @AlabamaFTBL @SportsCenter I believe they shook hands right before the toss took place.,en,[],[],[],1,0,0,[],[],https://twitter.com/theambnichole/status/815339026496495617,False,,0,,,,,,,,"[{'screen_name': 'KMAXKRISTOFF', 'name': 'Kris Brayley', 'id': '213440012'}, {'screen_name': 'AlabamaFTBL', 'name': 'Alabama Football', 'id': '350508156'}]",,,,
815339006166794241,815339006166794241,2016-12-31 18:29:01 EST,2016-12-31,18:29:01,-0500,486023215,newyrks,a,,my eyebrows look so good today im shook,en,[],[],[],0,0,3,[],[],https://twitter.com/newyrks/status/815339006166794241,False,,0,,,,,,,,[],,,,
815338999812268032,815338999812268032,2016-12-31 18:29:00 EST,2016-12-31,18:29:00,-0500,2352070567,controlia,kyle,,BABE OMG IM SHOOK IM SO SHOOK YESSSSSSS  https://t.co/UFzpcz9XFk,en,[],['https://twitter.com/lovely_andessy/status/815338553886396416'],[],0,0,1,[],[],https://twitter.com/controlIa/status/815338999812268032,False,0,0,,,,,,,,[],,,,
815338904123490304,815250030651179008,2016-12-31 18:28:37 EST,2016-12-31,18:28:37,-0500,4684462806,kyouyaosenpai,Kyouya Ootori,,@toft_tammy *He shook his head* It's ridiculous...,en,[],[],[],1,0,0,[],[],https://twitter.com/KyouyaOSenpai/status/815338904123490304,False,,0,,,,,,,,"[{'screen_name': 'toft_tammy', 'name': 'raven (bbf Noiz)', 'id': '797593285921505280'}]",,,,
815338855448580098,815338855448580098,2016-12-31 18:28:26 EST,2016-12-31,18:28:26,-0500,3089430394,ahgamich,mich ♡ ミシェル,,SHOOK  https://t.co/aHum724NbU,en,[],['https://twitter.com/igot7_markp/status/815337197238788096'],[],0,3,8,[],[],https://twitter.com/ahgamich/status/815338855448580098,False,https://twitter.com/igot7_markp/status/815337197238788096,0,,,,,,,,[],,,,
815338800184434688,815338413801017344,2016-12-31 18:28:12 EST,2016-12-31,18:28:12,-0500,3408057777,roguestud,Damon,,@BitchOnTheRun I'm all shook up.,en,[],[],[],1,0,0,[],[],https://twitter.com/RogueStud/status/815338800184434688,False,,0,,,,,,,,"[{'screen_name': 'BitchOnTheRun', 'name': 'Katherine Pierce', 'id': '740170158'}]",,,,
815338773521334273,815329520387551232,2016-12-31 18:28:06 EST,2016-12-31,18:28:06,-0500,316918532,sahi11111,Sahil,,@Jogo_Gomez @SportsCenter They already shook hands before the toss.,en,[],[],[],1,0,1,[],[],https://twitter.com/Sahi11111/status/815338773521334273,False,,0,,,,,,,,"[{'screen_name': 'Jogo_Gomez', 'name': 'Jonathan Gomez', 'id': '723363950'}]",,,,
815338755271888896,815302710232829953,2016-12-31 18:28:02 EST,2016-12-31,18:28:02,-0500,22056813,kate_baldwin1,• kate •,,@tuckerxdolans shoOK,en,[],[],[],0,0,0,[],[],https://twitter.com/kate_baldwin1/status/815338755271888896,False,,0,,,,,,,,[],,,,
815338703895797760,815337818088177664,2016-12-31 18:27:49 EST,2016-12-31,18:27:49,-0500,2439928401,squidias,squid!,,"@melvhiors I'm shook, to imagine that there's more than one of that creepy as fuck jesus",en,[],[],[],1,0,0,[],[],https://twitter.com/squidias/status/815338703895797760,False,,0,,,,,,,,[],,,,
815338670005882880,815337290138583040,2016-12-31 18:27:41 EST,2016-12-31,18:27:41,-0500,1714967588,daisymaycoburn,daisy ✿,,@Robert_M_27 @matthew2262000 @__rubes___ shook as fuck,en,[],[],[],0,0,2,[],[],https://twitter.com/daisymaycoburn/status/815338670005882880,False,,0,,,,,,,,"[{'screen_name': '__rubes___', 'name': 'ruby🍋🐱', 'id': '3821575527'}]",,,,
815338647763427333,815338647763427333,2016-12-31 18:27:36 EST,2016-12-31,18:27:36,-0500,433908735,angeisigns,arantxa,,I lOVE YOU IM SHOOK WTF  https://t.co/VGwKp6JvNI,en,[],['https://twitter.com/proudiarry/status/815330078976577537'],[],1,1,3,[],[],https://twitter.com/angeIsigns/status/815338647763427333,False,https://twitter.com/proudiarry/status/815330078976577537,0,,,,,,,,[],,,,
815338644827467777,815338644827467777,2016-12-31 18:27:35 EST,2016-12-31,18:27:35,-0500,189533442,2021agora,Evans,,Eu &lt;3 AC/DC / You Shook Me All Night Long  https://t.co/lNj6wGuy9h @DeezerBrasil,en,[],['http://www.deezer.com/track/92720048'],[],0,0,0,[],[],https://twitter.com/2021agora/status/815338644827467777,False,,0,,,,,,,,[],,,,
815338642713542656,815338642713542656,2016-12-31 18:27:35 EST,2016-12-31,18:27:35,-0500,176204947,evryoneh8schris,Menace Schröder ™,,"lol they shook BEFORE the coin toss. RT @The_Bulldog_: 100% false. Slander. Print retraction, now.",en,"[{'screen_name': 'the_bulldog_', 'name': 'the bulldog™', 'id': '229636659'}]",[],[],0,0,1,[],[],https://twitter.com/EvryoneH8sChris/status/815338642713542656,False,,0,,,,,,,,[],,,,
815338622085988352,815338622085988352,2016-12-31 18:27:30 EST,2016-12-31,18:27:30,-0500,149986877,gabbyamandatang,bitchbaby,,I just woke up from a nap and it really shook me I wasn't sure if it was still 2016,en,[],[],[],0,0,7,[],[],https://twitter.com/GabbyAmandaTang/status/815338622085988352,False,,0,,,,,,,,[],,,,
815338588644765696,815338588644765696,2016-12-31 18:27:22 EST,2016-12-31,18:27:22,-0500,32201863,jayyyry,LV Jazzi 💜,,I just paid $1.49 for rillos I'm Shook,en,[],[],[],0,0,5,[],[],https://twitter.com/JayyyRy/status/815338588644765696,False,,0,,,,,,,,[],,,,
815338575013101568,815338575013101568,2016-12-31 18:27:19 EST,2016-12-31,18:27:19,-0500,279642841,gonzaloleal24,Gonzalo Leal,,"I am shook, what just happened?",en,[],[],[],0,0,0,[],[],https://twitter.com/GonzaloLeal24/status/815338575013101568,False,,0,,,,,,,,[],,,,
815338489092808704,815289370907385857,2016-12-31 18:26:58 EST,2016-12-31,18:26:58,-0500,2949959767,warningcrackers,Griffin Hosey,,@NickTheTitan they shook hands before the coin flip.,en,[],[],[],0,0,0,[],[],https://twitter.com/warningcrackers/status/815338489092808704,False,,0,,,,,,,,"[{'screen_name': 'NickTheTitan', 'name': 'Nicholas Brown', 'id': '138090005'}]",,,,
815338413801017344,815338413801017344,2016-12-31 18:26:40 EST,2016-12-31,18:26:40,-0500,740170158,bitchontherun,Katherine Pierce,,"I've never seen people say ""shook"" until now and I'm like...  https://t.co/83sDOv9ZRs",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Cp86rXAAAOgUJ.jpg'],1,0,1,[],[],https://twitter.com/BitchOnTheRun/status/815338413801017344,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cp86rXAAAOgUJ.jpg,,,,,,,[],,,,
815338342330077184,814916888627187712,2016-12-31 18:26:23 EST,2016-12-31,18:26:23,-0500,3306129804,dakuzan,Ƶαne,,"@xBlutSchwester ""Hm...maybe you're right, Arc!"" Nods rapidly, grinning like the dork he is. He took hold of her hand and shook it. --",en,[],[],[],1,0,0,[],[],https://twitter.com/Dakuzan/status/815338342330077184,False,,0,,,,,,,,"[{'screen_name': 'xBlutSchwester', 'name': 'Ａｒｃｕｅｉｄ Ｂｒｕｎｅｓｔｕｄ', 'id': '814638012273426432'}]",,,,
815338341788946432,815338341788946432,2016-12-31 18:26:23 EST,2016-12-31,18:26:23,-0500,361987910,444junes,ashton powers,,i can't believe my mom just shook me like that  https://t.co/Og6Ho2nbiy,en,[],[],['https://pbs.twimg.com/media/C1Cp5WFXUAENSs9.jpg'],0,1,25,[],[],https://twitter.com/444junes/status/815338341788946432,False,,1,https://pbs.twimg.com/media/C1Cp5WFXUAENSs9.jpg,,,,,,,[],,,,
815338329118044160,815337399760863232,2016-12-31 18:26:20 EST,2016-12-31,18:26:20,-0500,276725868,pepelepapi,✨puta dramática✨,,@GangstaGodGlock could you imagine... I'm shook,en,[],[],[],0,0,0,[],[],https://twitter.com/pepelepapi/status/815338329118044160,False,,0,,,,,,,,[],,,,
815338236092579845,815336779486208000,2016-12-31 18:25:58 EST,2016-12-31,18:25:58,-0500,405681527,jxnhyosxng,✨,,@kyulkyungs IT REALLY WAS TBH ESPECIALLY  WHEN TV FELL EVERY ONE WAS SHOOK WE THOUGHT IT WAS DONE FOR,en,[],[],[],0,0,0,[],[],https://twitter.com/jxnhyosxng/status/815338236092579845,False,,0,,,,,,,,"[{'screen_name': 'kyulkyungs', 'name': 'ً', 'id': '4864432345'}]",,,,
815338233668259840,815338233668259840,2016-12-31 18:25:57 EST,2016-12-31,18:25:57,-0500,744135084,hrparrishh,VERY Toxic Bama Fan✭🏈🐘🅰️,,People really getting shook bc I'm pointing out Lane's flaw since day one. 🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/hrparrishh/status/815338233668259840,False,,0,,,,,,,,[],,,,
815338224960831488,815338224960831488,2016-12-31 18:25:55 EST,2016-12-31,18:25:55,-0500,313014715,mostdoe__,peter,,Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/MostDoe__/status/815338224960831488,False,,0,,,,,,,,[],,,,
815338188277329921,815338188277329921,2016-12-31 18:25:46 EST,2016-12-31,18:25:46,-0500,716045607584927744,andy_rudenko,ace,,I rt this a while ago but.... THIS SO FUCKEN FIRE IM SHOOK 👀🔥  https://t.co/9UPJJXx6Jl,en,[],['https://twitter.com/biackkodak/status/812764769522450432'],[],0,0,0,[],[],https://twitter.com/andy_rudenko/status/815338188277329921,False,0,0,,,,,,,,[],,,,
815338184255021056,815338184255021056,2016-12-31 18:25:46 EST,2016-12-31,18:25:46,-0500,3114391602,grmcreeper,𝔥𝔢𝔩𝔩𝔤𝔦𝔯𝔩,,Where r all the snapchat filters I'm shook,en,[],[],[],0,0,0,[],[],https://twitter.com/grmcreeper/status/815338184255021056,False,,0,,,,,,,,[],,,,
815338163174592512,815252301266952192,2016-12-31 18:25:41 EST,2016-12-31,18:25:41,-0500,750877171577659392,harroweddemigod,• 𝓛𝓲𝓵𝓲𝓽𝓱 • 𝓛𝓸𝓴𝓲𝓭𝓸𝓽𝓽𝓲𝓻 • [FAKE],,"@Dxrkiplier Lilly couldn't believe what she heard and shook her head in disbelief. ""Dark... I don't want control over you. It's not right, &gt;",en,[],[],[],1,0,0,[],[],https://twitter.com/HarrowedDemigod/status/815338163174592512,False,,0,,,,,,,,"[{'screen_name': 'Dxrkiplier', 'name': '♚Ɗαяк♚', 'id': '1720507309'}]",,,,
