id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815344276699750401,815344276699750401,2016-12-31 18:49:58 EST,2016-12-31,18:49:58,-0500,28877664,avery64,Patricia Avery,,#Win SAD Light Box Aurora from @PureLifestyle_W worth £159! Stylish &amp; practical light box which improves mood  https://t.co/NoGXpb0qt0,en,"[{'screen_name': 'purelifestyle_w', 'name': 'purelifestylewonders', 'id': '930074396'}]",['http://www.behealthynow.co.uk/natural-health/treat-sad-with-bright-light-therapy-aurora/'],[],0,0,0,['win'],[],https://twitter.com/avery64/status/815344276699750401,False,,0,,,,,,,,[],,,,
815344260132151296,815344260132151296,2016-12-31 18:49:54 EST,2016-12-31,18:49:54,-0500,1324196786,callie_edson,Callie(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾,,Mood  https://t.co/FmrUhwWaXE,en,[],[],['https://pbs.twimg.com/media/C1CvRTVUUAAgFB_.jpg'],0,1,2,[],[],https://twitter.com/callie_edson/status/815344260132151296,False,,1,https://pbs.twimg.com/media/C1CvRTVUUAAgFB_.jpg,,,,,,,[],,,,
815344252767047685,815344252767047685,2016-12-31 18:49:52 EST,2016-12-31,18:49:52,-0500,375617692,zombie_rockstar,Alex,,Mood  https://t.co/kG3WPmQ2sO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CvRRyXUAAENkt.jpg'],0,0,0,[],[],https://twitter.com/Zombie_Rockstar/status/815344252767047685,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CvRRyXUAAENkt.jpg,,,,,,,[],,,,
815344251227738112,815344251227738112,2016-12-31 18:49:52 EST,2016-12-31,18:49:52,-0500,1295354804,vvix_v,Donuts,,Mood:  https://t.co/K75o8B0rvN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CvQgQWIAArrGH.jpg'],0,0,0,[],[],https://twitter.com/vvix_v/status/815344251227738112,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CvQgQWIAArrGH.jpg,,,,,,,[],,,,
815344246853169153,815344246853169153,2016-12-31 18:49:51 EST,2016-12-31,18:49:51,-0500,2344598765,tiffanyyharriss,tiff🖤,,Mood for 2017 allllll yeeearrrr💁🏽💁🏽💁🏽  https://t.co/jhW8MT2Ocn,en,[],[],['https://pbs.twimg.com/media/C1CvRKwXcAAq90E.jpg'],0,2,30,[],[],https://twitter.com/tiffanyyharriss/status/815344246853169153,False,,1,https://pbs.twimg.com/media/C1CvRKwXcAAq90E.jpg,,,,,,,[],,,,
815344241958219776,815344241958219776,2016-12-31 18:49:50 EST,2016-12-31,18:49:50,-0500,3317986476,jadendcarson,J,,Mood for tonight  https://t.co/jpVqjAaNRt,en,[],[],['https://pbs.twimg.com/media/C1CvQxJUoAA8vf2.jpg'],1,1,17,[],[],https://twitter.com/jadenDcarson/status/815344241958219776,False,,1,https://pbs.twimg.com/media/C1CvQxJUoAA8vf2.jpg,,,,,,,[],,,,
815344241073410048,815344241073410048,2016-12-31 18:49:50 EST,2016-12-31,18:49:50,-0500,561688913,gabsalot3,gabs✨,,"You just tryna be somebody, before you say you need somebody.. 🎶#mood",en,[],[],[],0,0,0,['mood'],[],https://twitter.com/gabsalot3/status/815344241073410048,False,,0,,,,,,,,[],,,,
815344238753890304,815344238753890304,2016-12-31 18:49:49 EST,2016-12-31,18:49:49,-0500,3317325763,domb_calt,dominique,,my mood today  https://t.co/B2O9gB1ezU,en,[],[],"['https://pbs.twimg.com/media/C1CvOvdXAAAP_Jx.jpg', 'https://pbs.twimg.com/media/C1CvOveWEAEOytG.jpg']",0,1,15,[],[],https://twitter.com/domb_calt/status/815344238753890304,False,,1,https://pbs.twimg.com/media/C1CvOvdXAAAP_Jx.jpg,,,,,,,[],,,,
815344231086592000,815344058071543808,2016-12-31 18:49:47 EST,2016-12-31,18:49:47,-0500,3226743216,sadcici,beloved,,I don't know why I wouldn't. If I didn't say happy new year I wouldn't have said hello either. I gave him a reply because I'm in a good mood,en,[],[],[],0,0,5,[],[],https://twitter.com/sadcici/status/815344231086592000,False,,0,,,,,,,,[],,,,
815344222769446912,815344222769446912,2016-12-31 18:49:45 EST,2016-12-31,18:49:45,-0500,413412413,kneleycrews,kne.,,Honestly not even in the mood to do shit tonight,en,[],[],[],0,0,2,[],[],https://twitter.com/KneleyCrews/status/815344222769446912,False,,0,,,,,,,,[],,,,
815344211939786752,815344211939786752,2016-12-31 18:49:43 EST,2016-12-31,18:49:43,-0500,1013883828,yunggirlbad,amber alexus,,mood  https://t.co/bvpFU3SpUx,en,[],[],['https://pbs.twimg.com/media/C1CvOvDXUAAsJCO.jpg'],1,1,2,[],[],https://twitter.com/yunggirlbad/status/815344211939786752,False,,1,https://pbs.twimg.com/media/C1CvOvDXUAAsJCO.jpg,,,,,,,[],,,,
815344208500445185,815344208500445185,2016-12-31 18:49:42 EST,2016-12-31,18:49:42,-0500,787651146,nina_berroa,esperanza.,,"hate when i actually want to do something then as i start to get dressed, my whole mood changes 😒",en,[],[],[],0,0,0,[],[],https://twitter.com/nina_berroa/status/815344208500445185,False,,0,,,,,,,,[],,,,
815344203035185153,815343085207121925,2016-12-31 18:49:41 EST,2016-12-31,18:49:41,-0500,3238406155,iostwoods,jess,,@deadfruits my mood is cropping luna out in every pic shes in even if shes by herself,en,[],[],[],0,0,0,[],[],https://twitter.com/Iostwoods/status/815344203035185153,False,,0,,,,,,,,[],,,,
815344199612727301,815344199612727301,2016-12-31 18:49:40 EST,2016-12-31,18:49:40,-0500,1336043834,deejayohenny,DJ Lay Off The CIA Propaganda Pacc 🇬🇭,,Moods later in this order:  https://t.co/EIx5P1Z1xZ,en,[],[],"['https://pbs.twimg.com/media/C1CvMvtXAAIXQfc.jpg', 'https://pbs.twimg.com/media/C1CvMvuXEAExc3h.jpg']",0,0,0,[],[],https://twitter.com/DeeJayOhenny/status/815344199612727301,False,,1,https://pbs.twimg.com/media/C1CvMvtXAAIXQfc.jpg,,,,,,,[],,,,
815344196458606592,815344196458606592,2016-12-31 18:49:39 EST,2016-12-31,18:49:39,-0500,757953010689576960,meythsa,𝕄𝕖𝕪,,My mood is getting better. Happy af.,en,[],[],[],0,0,0,[],[],https://twitter.com/meythsa/status/815344196458606592,False,,0,,,,,,,,[],,,,
815344193782607872,815344193782607872,2016-12-31 18:49:38 EST,2016-12-31,18:49:38,-0500,844760888,amy_beth2,LizBethAnne,,I'm so in the mood for some Portuguese Chorico and Peppers tonight YUMMY!,en,[],[],[],1,0,1,[],[],https://twitter.com/Amy_Beth2/status/815344193782607872,False,,0,,,,,,,,[],,,,
815344193442758656,815344193442758656,2016-12-31 18:49:38 EST,2016-12-31,18:49:38,-0500,2335666722,xotjaquias,ᴾˣᵀᴹᴬᴹᴬ,,Mood 😴  https://t.co/ye8rYOPVNl,en,[],[],['https://pbs.twimg.com/media/C1CvN21UkAEMy4a.jpg'],0,0,6,[],[],https://twitter.com/xotjaquias/status/815344193442758656,False,,1,https://pbs.twimg.com/media/C1CvN21UkAEMy4a.jpg,,,,,,,[],,,,
815344190288699392,815344190288699392,2016-12-31 18:49:37 EST,2016-12-31,18:49:37,-0500,803230430078107649,nnjj0,نجمة,,mood :  https://t.co/YnBm51wSk2,en,[],[],['https://pbs.twimg.com/media/C1CvNjZWgAAmN0k.jpg'],2,118,18,[],[],https://twitter.com/NNJJ0/status/815344190288699392,False,,1,https://pbs.twimg.com/media/C1CvNjZWgAAmN0k.jpg,,,,,,,[],,,,
815344178741657600,815344178741657600,2016-12-31 18:49:35 EST,2016-12-31,18:49:35,-0500,4446903196,mavenandmention,Michelle MacPherson,,Current mood: ❄️  https://t.co/tFruI4WqHd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CvK7tVEAAYqP7.jpg'],0,0,1,[],[],https://twitter.com/mavenandmention/status/815344178741657600,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CvK7tVEAAYqP7.jpg,,,,,,,[],,,,
815344160903495685,815344160903495685,2016-12-31 18:49:30 EST,2016-12-31,18:49:30,-0500,1120914913,nadarevicedis,Dis,,Mood  https://t.co/S0ldJS8cfD,en,[],[],['https://pbs.twimg.com/media/C1CvL5vWIAAgvBu.jpg'],0,0,1,[],[],https://twitter.com/NadarevicEdis/status/815344160903495685,False,,1,https://pbs.twimg.com/media/C1CvL5vWIAAgvBu.jpg,,,,,,,[],,,,
815344152476979200,815344152476979200,2016-12-31 18:49:28 EST,2016-12-31,18:49:28,-0500,218260211,_jesusvaladez_,chuy,,Rasta mood 🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/_jesusvaladez_/status/815344152476979200,False,,0,,,,,,,,[],,,,
815344149369122816,815344149369122816,2016-12-31 18:49:28 EST,2016-12-31,18:49:28,-0500,244662551,raildn_,move from me.,,mood.  https://t.co/61EREwTNpz,en,[],['https://twitter.com/djnolita/status/814678257140465664'],[],0,0,0,[],[],https://twitter.com/raildn_/status/815344149369122816,False,https://twitter.com/djnolita/status/814678257140465664,0,,,,,,,,[],,,,
815344148668481536,815305999217147904,2016-12-31 18:49:28 EST,2016-12-31,18:49:28,-0500,1313391385,jj30n97,G.C.F,,"@Daily_Namjoon i'm forever single, and my fangirling mood always on!! Yeheet  https://t.co/ALFmhwaqap",en,[],[],['https://pbs.twimg.com/media/C1CvK7FUoAApwkk.jpg'],0,0,1,[],[],https://twitter.com/Jj30n97/status/815344148668481536,False,,1,https://pbs.twimg.com/media/C1CvK7FUoAApwkk.jpg,,,,,,,"[{'screen_name': 'Daily_Namjoon', 'name': 'Daily Namjoon', 'id': '1121529739'}]",,,,
815344147460567040,815344147460567040,2016-12-31 18:49:27 EST,2016-12-31,18:49:27,-0500,225915682,juicedupgear,Juicedupthebrand,,#Mood  The look when you know they lying 😂😂😂  https://t.co/RhHQ6vXoPb,en,[],['https://www.instagram.com/p/BOs1c5jhxcC/'],[],0,0,0,['mood'],[],https://twitter.com/Juicedupgear/status/815344147460567040,False,,0,,,,,,,,[],,,,
815344146940575744,815344146940575744,2016-12-31 18:49:27 EST,2016-12-31,18:49:27,-0500,2809237695,theweebman,🌸Chase🌸,,Dammit I'm in that mood where playing video games feels pointless and I don't feel like doing anything  Guess I'll watch HxH,en,[],[],[],0,0,0,[],[],https://twitter.com/TheWeebMan/status/815344146940575744,False,,0,,,,,,,,[],,,,
815344140737191936,815344140737191936,2016-12-31 18:49:26 EST,2016-12-31,18:49:26,-0500,387120412,dushawn_t,Du 2.0,,Mood:  https://t.co/9t6FvxlSD2,en,[],['https://twitter.com/gucci1017/status/815263367745208324'],[],0,1,1,[],[],https://twitter.com/Dushawn_T/status/815344140737191936,False,https://twitter.com/gucci1017/status/815263367745208324,0,,,,,,,,[],,,,
815344103764398080,815344103764398080,2016-12-31 18:49:17 EST,2016-12-31,18:49:17,-0500,2716345479,shirleydallas5,Shirley 🍋,,Stephanie and Sharon defiantly put me in a better mood by bringing me munchies &amp; making me laugh con sus pendejadas  #blessed ❤️,en,[],[],[],1,2,2,['blessed'],[],https://twitter.com/shirleydallas5/status/815344103764398080,False,,0,,,,,,,,[],,,,
815344095937888256,815344095937888256,2016-12-31 18:49:15 EST,2016-12-31,18:49:15,-0500,105849467,chubbymassu,LIS'N ❤️ テゴマス 💛,,I can't get get a good mood my god!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/chubbymassu/status/815344095937888256,False,,0,,,,,,,,[],,,,
815344084562878465,815344084562878465,2016-12-31 18:49:12 EST,2016-12-31,18:49:12,-0500,2309082867,estelleverdin,stell,,"i'm in a terrible mood and it's new year's eve, nice",en,[],[],[],0,1,3,[],[],https://twitter.com/estelleverdin/status/815344084562878465,False,,0,,,,,,,,[],,,,
815344083656994816,815340454074023940,2016-12-31 18:49:12 EST,2016-12-31,18:49:12,-0500,372004267,joohyungkyun,set @ 📌MOVING ACCS📌,,@officialcorrin big fuckin mood,en,[],[],[],1,0,0,[],[],https://twitter.com/joohyungkyun/status/815344083656994816,False,,0,,,,,,,,"[{'screen_name': 'officialcorrin', 'name': 'fuck you', 'id': '2896907099'}]",,,,
815344083459837952,815344083459837952,2016-12-31 18:49:12 EST,2016-12-31,18:49:12,-0500,2320887654,amourchanell,🍀,,mood for 2017:  https://t.co/o0n9RrzYlv,en,[],['https://twitter.com/amourchanell/status/721860241202110465'],[],0,0,0,[],[],https://twitter.com/AmourChanell/status/815344083459837952,False,https://twitter.com/amourchanell/status/721860241202110465,0,,,,,,,,[],,,,
815344080129576960,815344080129576960,2016-12-31 18:49:11 EST,2016-12-31,18:49:11,-0500,289737129,ginnojuice__,PettyWise🎈☕️,,Mood for the rest of 2017:  https://t.co/sgELht4BOh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CvG7nUQAER530.jpg'],0,0,0,[],[],https://twitter.com/GinNoJuice__/status/815344080129576960,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CvG7nUQAER530.jpg,,,,,,,[],,,,
815344077575225344,814352614150131712,2016-12-31 18:49:11 EST,2016-12-31,18:49:11,-0500,741567239019761664,mark_selby723,Deplorable Mark,,"@christeneliz  the world has enjoyed big talk for 8 yrs, but the Big Dog just woke up in a very bad mood! #MAGA cowering pup Obama is out",en,[],[],[],0,0,0,['maga'],[],https://twitter.com/mark_selby723/status/815344077575225344,False,,0,,,,,,,,[],,,,
815344064237338624,815344064237338624,2016-12-31 18:49:07 EST,2016-12-31,18:49:07,-0500,3723534675,brennatheepony,B.Rose,,Current mood 😂  https://t.co/kC3FKIKgEP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CvGKzXAAE0-94.jpg'],0,0,0,[],[],https://twitter.com/Brennatheepony/status/815344064237338624,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CvGKzXAAE0-94.jpg,,,,,,,[],,,,
815344047854415872,815344047854415872,2016-12-31 18:49:04 EST,2016-12-31,18:49:04,-0500,133490725,sexyunderhere,King 🍈🍈,,Mood after the ball drops  https://t.co/a34WaDZytN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CvABCXEAA4Ky9.jpg'],0,6,1,[],[],https://twitter.com/SexyUnderHere/status/815344047854415872,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CvABCXEAA4Ky9.jpg,,,,,,,[],,,,
815344045484478466,815344045484478466,2016-12-31 18:49:03 EST,2016-12-31,18:49:03,-0500,500170991,gwl__,SML✨,,I just lost my I.D😒 I'm not in the mood for shit no more,en,[],[],[],0,0,0,[],[],https://twitter.com/gwl__/status/815344045484478466,False,,0,,,,,,,,[],,,,
815344040724066304,815344040724066304,2016-12-31 18:49:02 EST,2016-12-31,18:49:02,-0500,3330619959,vauseslove,viv,,these mood boards are so pretty! 😍  https://t.co/FRExnmV6Br,en,[],['https://twitter.com/mckinnonxo/status/805866780484890625'],[],1,1,2,[],[],https://twitter.com/vauseslove/status/815344040724066304,False,https://twitter.com/mckinnonxo/status/805866780484890625,0,,,,,,,,[],,,,
815344039683878912,815344039683878912,2016-12-31 18:49:02 EST,2016-12-31,18:49:02,-0500,233294396,wholesomegentle,TEDDY,,Mood  https://t.co/UbEAweQKN1,en,[],[],['https://pbs.twimg.com/media/C1CvFDvXAAEsHWk.jpg'],0,0,0,[],[],https://twitter.com/wholesomegentle/status/815344039683878912,False,,1,https://pbs.twimg.com/media/C1CvFDvXAAEsHWk.jpg,,,,,,,[],,,,
815344032029229056,815343844682305537,2016-12-31 18:49:00 EST,2016-12-31,18:49:00,-0500,3002287741,ricospeczz,Rico Reebok🦍🦍🦍,,@haulyuhass not in the mood to whip out nothing fantastic today,en,[],[],[],0,0,0,[],[],https://twitter.com/ricospeczz/status/815344032029229056,False,,0,,,,,,,,[],,,,
815344025989353473,815344025989353473,2016-12-31 18:48:58 EST,2016-12-31,18:48:58,-0500,1347280297,jillaylay_,Jillaine🤍,,Really in the mood for some hot cheetos,en,[],[],[],0,0,0,[],[],https://twitter.com/jillaylay_/status/815344025989353473,False,,0,,,,,,,,[],,,,
815344022910799872,815344022910799872,2016-12-31 18:48:58 EST,2016-12-31,18:48:58,-0500,312364435,therealadamrobb,Adam Robbie,,I'm in a hat mood,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealAdamRobb/status/815344022910799872,False,,0,,,,,,,,[],,,,
815344018846547968,815344018846547968,2016-12-31 18:48:57 EST,2016-12-31,18:48:57,-0500,711698342435229696,metroevemag,Metro Eve,,Siblings Dreams Meaning #dream #dreams #dream_dictionary #dream_moods  https://t.co/S1YJuSdhr3  https://t.co/dRZpuNOSUZ,en,[],['http://dreams.metroeve.com/siblings/'],['https://pbs.twimg.com/media/C1CvEBjUsAAIeff.jpg'],0,0,0,"['dream', 'dreams', 'dream_dictionary', 'dream_moods']",[],https://twitter.com/MetroeveMag/status/815344018846547968,False,,1,https://pbs.twimg.com/media/C1CvEBjUsAAIeff.jpg,,,,,,,[],,,,
815344017282072576,815344017282072576,2016-12-31 18:48:56 EST,2016-12-31,18:48:56,-0500,711698342435229696,metroevemag,Metro Eve,,Siblings Dreams Meaning #dream #dreams #dream_dictionary #dream_moods   https://t.co/S1YJuSdhr3  https://t.co/vHh8QwX8c5,en,[],"['http://dreams.metroeve.com/siblings/', 'http://fb.me/7qaF617Sc']",[],0,0,0,"['dream', 'dreams', 'dream_dictionary', 'dream_moods']",[],https://twitter.com/MetroeveMag/status/815344017282072576,False,,0,,,,,,,,[],,,,
815344007333212160,815344007333212160,2016-12-31 18:48:54 EST,2016-12-31,18:48:54,-0500,807760353903800320,conceitedneish,Eyecandy  👑,,"Wasn't in a good mood so I didn't cook ,I guess it's pizza tonight.😏",en,[],[],[],0,0,0,[],[],https://twitter.com/conceitedneish/status/815344007333212160,False,,0,,,,,,,,[],,,,
815343982746234880,815343982746234880,2016-12-31 18:48:48 EST,2016-12-31,18:48:48,-0500,842830056,_terribilis,Biggz 2.0,,In the worst mood. 😔,en,[],[],[],1,0,0,[],[],https://twitter.com/_Terribilis/status/815343982746234880,False,,0,,,,,,,,[],,,,
815343978069553153,815343978069553153,2016-12-31 18:48:47 EST,2016-12-31,18:48:47,-0500,150772225,coleb_dj,KingNamedCole,,My mood for every occasion  https://t.co/wy4VnKIIo1,en,[],['https://twitter.com/scottiebeam/status/815343386832076800'],[],0,0,0,[],[],https://twitter.com/ColeB_DJ/status/815343978069553153,False,0,0,,,,,,,,[],,,,
815343975188099073,815343975188099073,2016-12-31 18:48:46 EST,2016-12-31,18:48:46,-0500,3171437684,mikeebleeezy,Mikee🅱️⛹🏾‍♂️🩸,,In the mood for an espresso,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeeBleeezy/status/815343975188099073,False,,0,,,,,,,,[],,,,
815343965205655552,815343965205655552,2016-12-31 18:48:44 EST,2016-12-31,18:48:44,-0500,142041503,gmain00,Dr. Backwood™️ 🍃🧐,,My mood is like all kinds of fucked up,en,[],[],[],0,0,1,[],[],https://twitter.com/GMain00/status/815343965205655552,False,,0,,,,,,,,[],,,,
815343960637980672,815343960637980672,2016-12-31 18:48:43 EST,2016-12-31,18:48:43,-0500,3267194929,cynthia_dodds,Cynthia Dodds,,I'm earning #mPLUSRewards in Moody - Daily Mood Tracker.  https://t.co/B4YvhDUO93,en,[],['http://getm.pt/igonyr'],[],0,0,0,['mplusrewards'],[],https://twitter.com/cynthia_dodds/status/815343960637980672,False,,0,,,,,,,,[],,,,
815343949795692546,815343949795692546,2016-12-31 18:48:40 EST,2016-12-31,18:48:40,-0500,3270648619,jrozaay,jordan,,Mood for 2017 lol  https://t.co/vQ55ImQ19M,en,[],['https://twitter.com/mrdanielcabral/status/774091838357512192'],[],0,0,1,[],[],https://twitter.com/jrozaay/status/815343949795692546,False,0,0,,,,,,,,[],,,,
815343949569257472,815343949569257472,2016-12-31 18:48:40 EST,2016-12-31,18:48:40,-0500,333678475,lilmiss_nay,Trash Bandicoot,,Forever mood. #2016Faves  https://t.co/60Gt6LW99s,en,[],['https://twitter.com/kushNdiamonds/status/725109213031202816'],[],0,0,0,['2016faves'],[],https://twitter.com/LilMiss_Nay/status/815343949569257472,False,https://twitter.com/kushNdiamonds/status/725109213031202816,0,,,,,,,,[],,,,
815343946650021889,815343946650021889,2016-12-31 18:48:39 EST,2016-12-31,18:48:39,-0500,726304798228750337,iigmx_28,Black.,,Mood:  https://t.co/3PndTBQW5h,en,[],['https://twitter.com/___rdi/status/815334704211705856'],[],0,1,2,[],[],https://twitter.com/iiGmx_28/status/815343946650021889,False,0,0,,,,,,,,[],,,,
815343945689530368,815343945689530368,2016-12-31 18:48:39 EST,2016-12-31,18:48:39,-0500,796642142,alexislavone,alexislavonné,,Mood 🙄  https://t.co/DPH70gBpoU,en,[],['https://twitter.com/oml_swavey/status/815309368845627392'],[],0,0,0,[],[],https://twitter.com/alexislavone/status/815343945689530368,False,0,0,,,,,,,,[],,,,
815343933257613313,815343933257613313,2016-12-31 18:48:36 EST,2016-12-31,18:48:36,-0500,597825125,jeremiah___h,Jeremiah,,Food will change my mood 😂,en,[],[],[],0,1,0,[],[],https://twitter.com/jeremiah___h/status/815343933257613313,False,,0,,,,,,,,[],,,,
815343933169565696,815343933169565696,2016-12-31 18:48:36 EST,2016-12-31,18:48:36,-0500,608527735,rams_nsfw,®️,,Mood lol  https://t.co/2oxG9AbkjT,en,[],[],[],0,4,10,[],[],https://twitter.com/RAMS_NSFW/status/815343933169565696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815342880571215872/pu/img/UMVXULHBmckZdGB1.jpg,,,,,,,[],,,,
815343926244757504,815343926244757504,2016-12-31 18:48:35 EST,2016-12-31,18:48:35,-0500,370506878,yourboyiann,Ian Matthew,,I'm already sleepy how am I gonna do mood to mjc?,en,[],[],[],0,0,1,[],[],https://twitter.com/Yourboyiann/status/815343926244757504,False,,0,,,,,,,,[],,,,
815343905403273216,815343905403273216,2016-12-31 18:48:30 EST,2016-12-31,18:48:30,-0500,1358530802,teamkeoneon,Keon Neon,,Mood for tonight  https://t.co/BAaIwDLHWv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Cu858UAAEU9PS.jpg'],0,2,1,[],[],https://twitter.com/Teamkeoneon/status/815343905403273216,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cu858UAAEU9PS.jpg,,,,,,,[],,,,
815343901250879488,815343901250879488,2016-12-31 18:48:29 EST,2016-12-31,18:48:29,-0500,347619989,mrcakeuk,Mr Cake,,My 2017 will be the first time I ever have time for my wife and my parents and I just want to be the one who is in a good mood and I love it  https://t.co/0oZLxUguFT,en,[],['https://twitter.com/hownottodraw/status/815242275110391808'],[],0,0,2,[],[],https://twitter.com/MrCakeUK/status/815343901250879488,False,https://twitter.com/hownottodraw/status/815242275110391808,0,,,,,,,,[],,,,
815343896418926592,815343896418926592,2016-12-31 18:48:27 EST,2016-12-31,18:48:27,-0500,3006406724,al3eexx,ᴀ ʟ ᴇ x🇱🇦,,my mood rn is driving off a cliff,en,[],[],[],1,0,0,[],[],https://twitter.com/Al3eexx/status/815343896418926592,False,,0,,,,,,,,[],,,,
815343887107526656,815343887107526656,2016-12-31 18:48:25 EST,2016-12-31,18:48:25,-0500,78801846,maggieibarraa,Maggie,,Mood forever  https://t.co/59K1Xt0Svw,en,[],[],['https://pbs.twimg.com/media/C1Cu2TyVQAEEBdP.jpg'],0,0,1,[],[],https://twitter.com/MaggieIbarraa/status/815343887107526656,False,,1,https://pbs.twimg.com/media/C1Cu2TyVQAEEBdP.jpg,,,,,,,[],,,,
815343880736567296,815343880736567296,2016-12-31 18:48:24 EST,2016-12-31,18:48:24,-0500,276489874,kedaloco,gay little briefcase owner 💼,,mood: I'm gonna die alone but it's all chill it's all gucci,en,[],[],[],1,0,1,[],[],https://twitter.com/Kedaloco/status/815343880736567296,False,,0,,,,,,,,[],,,,
815343858783580160,815343858783580160,2016-12-31 18:48:18 EST,2016-12-31,18:48:18,-0500,379493652,_brookecullen,Brooke,,MOOD  https://t.co/WYiT7qNmE1,en,[],[],['https://pbs.twimg.com/media/C1Cu6jlXAAETm0K.jpg'],0,0,2,[],[],https://twitter.com/_brookecullen/status/815343858783580160,False,,1,https://pbs.twimg.com/media/C1Cu6jlXAAETm0K.jpg,,,,,,,[],,,,
815343851732922368,815343851732922368,2016-12-31 18:48:17 EST,2016-12-31,18:48:17,-0500,3818298733,oraclestower,Master Dick,,Mood  https://t.co/vApsnLqmcY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Cu6ExUAAAOs28.jpg'],0,0,1,[],[],https://twitter.com/OraclesTower/status/815343851732922368,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cu6ExUAAAOs28.jpg,,,,,,,[],,,,
815343847261802496,815343847261802496,2016-12-31 18:48:16 EST,2016-12-31,18:48:16,-0500,2659848638,roseserenades,.,,Mood  https://t.co/jLDdleLhpF,en,[],['https://twitter.com/sadserunade/status/815332981359448064'],[],0,0,0,[],[],https://twitter.com/roseserenades/status/815343847261802496,False,0,0,,,,,,,,[],,,,
815343824717381632,815343824717381632,2016-12-31 18:48:10 EST,2016-12-31,18:48:10,-0500,2198110960,carrion3k,harry,,¯\_(ツ)_/¯ esto es mi mood 24/7,es,[],[],[],0,0,0,[],[],https://twitter.com/carrion3k/status/815343824717381632,False,,0,,,,,,,,[],,,,
815343811941597185,815343811941597185,2016-12-31 18:48:07 EST,2016-12-31,18:48:07,-0500,712800824288620544,kawaiispinster,Alex G******,,voulair: new years mood   https://t.co/37uiRui4Vj,en,[],['http://doobiewrap.tumblr.com/post/155225148072/voulair-new-years-mood'],[],0,0,0,[],[],https://twitter.com/kawaiispinster/status/815343811941597185,False,,0,,,,,,,,[],,,,
815343803334819840,815343803334819840,2016-12-31 18:48:05 EST,2016-12-31,18:48:05,-0500,267768629,_mvmbles,𝐧𝐢𝐱 🐝,,Mood: #HappyFuckingNewYear  https://t.co/BIEbpfKGlf,en,[],[],['https://pbs.twimg.com/media/C1Cu3IiXEAAj5Ly.jpg'],0,1,0,['happyfuckingnewyear'],[],https://twitter.com/_mvmbles/status/815343803334819840,False,,1,https://pbs.twimg.com/media/C1Cu3IiXEAAj5Ly.jpg,,,,,,,[],,,,
815343794514235392,815343794514235392,2016-12-31 18:48:03 EST,2016-12-31,18:48:03,-0500,761792604010938368,bombsquad247,adr138_,,My dad's mood is gonna fucking ruin My New Year's Eve.  Like nigga take your ugly ass attitude somewhere else.,en,[],[],[],0,0,1,[],[],https://twitter.com/bombsquad247/status/815343794514235392,False,,0,,,,,,,,[],,,,
815343789254569984,815343789254569984,2016-12-31 18:48:02 EST,2016-12-31,18:48:02,-0500,81167657,jjarvoh,FiftyShadesOfJay,,Mood: Sin Sin Sin,en,[],[],[],0,0,0,[],[],https://twitter.com/JJarvoh/status/815343789254569984,False,,0,,,,,,,,[],,,,
815343786574286848,815343786574286848,2016-12-31 18:48:01 EST,2016-12-31,18:48:01,-0500,2950842000,monniquesam,𝘚𝘢𝘮 🦄✨,,Not in the mood.,en,[],[],[],1,0,1,[],[],https://twitter.com/monniquesam/status/815343786574286848,False,,0,,,,,,,,[],,,,
815343785437777920,815343785437777920,2016-12-31 18:48:01 EST,2016-12-31,18:48:01,-0500,712800824288620544,kawaiispinster,Alex G******,,voulair: new years mood  https://t.co/x2wRl95p7N,en,[],['https://tmblr.co/ZxPHJy2GaAdHN'],[],0,0,0,[],[],https://twitter.com/kawaiispinster/status/815343785437777920,False,,0,,,,,,,,[],,,,
