id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153236358641614848,153236358641614848,2011-12-31 17:09:29 EST,2011-12-31,17:09:29,-0500,137213700,hitulio,vendo meu irmão,,MT ROCK P VCS EM 2012 !!!!!!!!!!!1111!!!!!1-- AC/DC & Steven Tyler - You Shook Me All Night Long  http://t.co/1wZ7F7mG via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=VoZZ4Y2NQTY&feature=share'],[],0,1,0,[],[],https://twitter.com/hitulio/status/153236358641614848,False,,0,,,,,,,,[],,,,
153236213812314112,153235902162944000,2011-12-31 17:08:55 EST,2011-12-31,17:08:55,-0500,57178790,chloekelleher7,Chloe Kelleher,,"@juliasamarin hahaga yea I saw him and I shook my head at him! He said ""hi Chloe"" haha",en,[],[],[],0,0,0,[],[],https://twitter.com/chloekelleher7/status/153236213812314112,False,,0,,,,,,,,[],,,,
153236136502886402,153234858645262337,2011-12-31 17:08:36 EST,2011-12-31,17:08:36,-0500,217837035,jojovthedancer,5..6..7..8,,@SheChoosin_Zo -.- lol aw but you harlem shook for the color in yo tattoo *in my serious voice* -__- lol,en,[],[],[],1,0,0,[],[],https://twitter.com/JoJoVTheDancer/status/153236136502886402,False,,0,,,,,,,,[],,,,
153236101329453056,153236101329453056,2011-12-31 17:08:28 EST,2011-12-31,17:08:28,-0500,327212249,crystaal_____,CRYSTAL..,,#2011memories when I shook emily daddy hand & she got mad .lol,en,[],[],[],0,1,0,['2011memories'],[],https://twitter.com/crystaal_____/status/153236101329453056,False,,0,,,,,,,,[],,,,
153236001219821568,153235840640880640,2011-12-31 17:08:04 EST,2011-12-31,17:08:04,-0500,44059944,nikkiferg,nickelbag.,,@TEErrificTEE I shook his hand!,en,[],[],[],1,0,0,[],[],https://twitter.com/nikkiFERG/status/153236001219821568,False,,0,,,,,,,,[],,,,
153235842612207616,153235842612207616,2011-12-31 17:07:26 EST,2011-12-31,17:07:26,-0500,431419780,_iamwhite,Texas,,"#MyLastWishFor2011 is somebody return @Lazuke 's stolen goods....he still shook up , having nightmares and shit lmao",en,"[{'screen_name': 'lazuke', 'name': 'lzelle', 'id': '27367027'}]",[],[],0,1,0,['mylastwishfor2011'],[],https://twitter.com/_iAmWhite/status/153235842612207616,False,,0,,,,,,,,[],,,,
153235721572982785,153235721572982785,2011-12-31 17:06:57 EST,2011-12-31,17:06:57,-0500,306475279,foelife_marco,Coach P,,n I ain't Neva shook niggas look but Neva try just like n the store niggas look but Neva buy ..,en,[],[],[],0,0,0,[],[],https://twitter.com/foelife_marco/status/153235721572982785,False,,0,,,,,,,,[],,,,
153235400142499841,153234821412429824,2011-12-31 17:05:41 EST,2011-12-31,17:05:41,-0500,405067171,ambiguoushunter,Jade Skylar,,"[D: {He grabbed your arm and shook his head} No, Willow.] @DelicateBlonde",en,"[{'screen_name': 'delicateblonde', 'name': 'delicate blonde', 'id': '1075310172'}]",[],[],0,0,0,[],[],https://twitter.com/AmbiguousHunter/status/153235400142499841,False,,0,,,,,,,,[],,,,
153235339429937152,153235339429937152,2011-12-31 17:05:26 EST,2011-12-31,17:05:26,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,,killa kelz is going in on someone hahahahahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/153235339429937152,False,,0,,,,,,,,[],,,,
153234850969686016,153234667875729408,2011-12-31 17:03:30 EST,2011-12-31,17:03:30,-0500,17355244,_musicalwhisper,Jessica Reynolds,,@xJennaLeighx @BrookeLovesPJA I've met him briefly...like shook his hand at Idol and on XF but that's about it...if I'm fine around Paula,en,[],[],[],0,0,0,[],[],https://twitter.com/_musicalwhisper/status/153234850969686016,False,,0,,,,,,,,[],,,,
153234707239280640,153234707239280640,2011-12-31 17:02:55 EST,2011-12-31,17:02:55,-0500,250310447,livholehouse,Liv Holehouse🍍,,"Helped an old man carry his suitcase in TGIFridays and the ND womens basketball coach came up, shook my hand and said thank you #mademyday ☺",en,[],[],[],0,0,0,['mademyday'],[],https://twitter.com/LivHolehouse/status/153234707239280640,False,,0,,,,,,,,[],,,,
153234675526148097,153234675526148097,2011-12-31 17:02:48 EST,2011-12-31,17:02:48,-0500,244538214,mostdope_tweetz,ig:prettyboy_santana,,They was so shook yo I swear,en,[],[],[],0,0,0,[],[],https://twitter.com/Mostdope_Tweetz/status/153234675526148097,False,,0,,,,,,,,[],,,,
153234379668324352,153234379668324352,2011-12-31 17:01:37 EST,2011-12-31,17:01:37,-0500,127010937,malimaliblue,Stønęy Målįbluę,,What if the world really does end.... How many of us would be shook like a MF #Notarized,en,[],[],[],0,0,0,['notarized'],[],https://twitter.com/MaliMaliblue/status/153234379668324352,False,,0,,,,,,,,[],,,,
153234042412732416,153234042412732416,2011-12-31 17:00:17 EST,2011-12-31,17:00:17,-0500,332319535,bumbitch_,heaux✨,,RT @RE3M_: Rahn look shook lmao,en,"[{'screen_name': 're3m_', 'name': 'ريمآآ♡', 'id': '597184015'}]",[],[],0,0,0,[],[],https://twitter.com/bumbitch_/status/153234042412732416,False,,0,,,,,,,,[],,,,
153234028101775362,153234028101775362,2011-12-31 17:00:13 EST,2011-12-31,17:00:13,-0500,241568285,meyuhnxxx,Anne Dee,,"omg!!my crush shook hands with me..ayeee :"")",en,[],[],[],0,0,0,[],[],https://twitter.com/meyuhnxxx/status/153234028101775362,False,,0,,,,,,,,[],,,,
153233832349417473,153233832349417473,2011-12-31 16:59:27 EST,2011-12-31,16:59:27,-0500,427591764,d_floessence,Debbie M.  Allen,,Psychlone  I ran with the  Quake and it shook me Feet staggering on the lonely streets Of a moving Earth Dust...  http://t.co/SizdRSE3,en,[],['http://fb.me/Qbc4sZ8a'],[],0,0,0,[],[],https://twitter.com/D_Floessence/status/153233832349417473,False,,0,,,,,,,,[],,,,
153233712996294656,153232065503047680,2011-12-31 16:58:58 EST,2011-12-31,16:58:58,-0500,379257491,dr_shook,Dylan Shook,,@sethswinney know i'll come for a visit,en,[],[],[],0,0,0,[],[],https://twitter.com/dr_shook/status/153233712996294656,False,,0,,,,,,,,[],,,,
153233601402638336,153233601402638336,2011-12-31 16:58:32 EST,2011-12-31,16:58:32,-0500,25792373,spacylady01,ᴮᴱSam⁷,,Viking just shook his head about me wanting to eat my chocolate chip cookies after I woke. Why are u surprised?? Did we just meet??? :p,en,[],[],[],0,0,0,[],[],https://twitter.com/spacylady01/status/153233601402638336,False,,0,,,,,,,,[],,,,
153233483131666432,153233483131666432,2011-12-31 16:58:03 EST,2011-12-31,16:58:03,-0500,442254381,tcgoff,Tyler Goff,,Cop on a motorcycle just shook his finger at @RichardMHanson. Now everyone that passes is shaking there finger...great start to this night.,en,"[{'screen_name': 'richardmhanson', 'name': 'tricky dick', 'id': '249861457'}]",[],[],0,0,0,[],[],https://twitter.com/tcgoff/status/153233483131666432,False,,0,,,,,,,,[],,,,
153233459647741952,153233459647741952,2011-12-31 16:57:58 EST,2011-12-31,16:57:58,-0500,236116480,_toocute_,IG: _cuteLady 🍭💕,,i shook back thoo !! hahaha   http://t.co/myVDnFv7,en,[],['http://lockerz.com/s/170322231'],[],0,0,0,[],[],https://twitter.com/_tooCUTE_/status/153233459647741952,False,,0,,,,,,,,[],,,,
153233437602480128,153233437602480128,2011-12-31 16:57:53 EST,2011-12-31,16:57:53,-0500,181749881,ugottabshytnme,Brains,,"years past she shook ass to go party with her girls #NYE ,now she saying happy anniversary!! happy anniversary @MISSJUICE318",en,[],[],[],1,0,0,['nye'],[],https://twitter.com/UgottaBShytnMe/status/153233437602480128,False,,0,,,,,,,,[],,,,
153233367016542208,153233367016542208,2011-12-31 16:57:36 EST,2011-12-31,16:57:36,-0500,432245452,crazy4kokopuff,Idella Bell,,Earth quake my whole dam house shook mike get ur ass over here and bring me some dam pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/Crazy4KoKoPuff/status/153233367016542208,False,,0,,,,,,,,[],,,,
153233101886201857,153233101886201857,2011-12-31 16:56:33 EST,2011-12-31,16:56:33,-0500,251164821,chasingtwinies,Amanda Shelly,,I thought I liked glitter before but my world shook when I added it to my soaps!,en,[],[],[],1,0,0,[],[],https://twitter.com/ChasingTwinies/status/153233101886201857,False,,0,,,,,,,,[],,,,
153233038300553217,153233038300553217,2011-12-31 16:56:17 EST,2011-12-31,16:56:17,-0500,246501949,no_daysoff44,El Wezzy,,nigga said i was shook hahah yea right !! you sound stuiped nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/No_DaysOff44/status/153233038300553217,False,,0,,,,,,,,[],,,,
153233017127710720,153232447084052480,2011-12-31 16:56:12 EST,2011-12-31,16:56:12,-0500,329950589,halloffamer_,ANT D,,"@abarrow3 lol i forgot about tht shit, they were shook i had to save the day lol",en,[],[],[],0,0,0,[],[],https://twitter.com/HallofFamer_/status/153233017127710720,False,,0,,,,,,,,[],,,,
153232806154215426,153232806154215426,2011-12-31 16:55:22 EST,2011-12-31,16:55:22,-0500,44790984,bobbiebooshay,BooShay™,,"Just had a lil moment, but shook that shit.. Leaving it & u in ""2011"" ;-)",en,[],[],[],0,0,0,[],[],https://twitter.com/BobbieBooShay/status/153232806154215426,False,,0,,,,,,,,[],,,,
153232793827151874,153230931761709057,2011-12-31 16:55:19 EST,2011-12-31,16:55:19,-0500,202775696,yasdaddy,Queen Yas 👑,,@coKEEzero @KeyonaLesley @im_daddie that shit had me shook,en,"[{'screen_name': 'im_daddie', 'name': 'albertine pierre', 'id': '1305448519'}]",[],[],1,0,0,[],[],https://twitter.com/YasDaddy/status/153232793827151874,False,,0,,,,,,,,[],,,,
153232708393381888,153232708393381888,2011-12-31 16:54:59 EST,2011-12-31,16:54:59,-0500,383871652,madeeyoulook__,Quanny,,Today Will B #SHOOK,en,[],[],[],0,0,0,['shook'],[],https://twitter.com/madeeyoulook__/status/153232708393381888,False,,0,,,,,,,,[],,,,
153232475127152640,153207556205056002,2011-12-31 16:54:03 EST,2011-12-31,16:54:03,-0500,301743099,alina1621,Alina Rios,,"@abbiekziegler our house shook a little, was it worse near campus?",en,[],[],[],0,0,0,[],[],https://twitter.com/Alina1621/status/153232475127152640,False,,0,,,,,,,,[],,,,
153232327395381248,153232327395381248,2011-12-31 16:53:28 EST,2011-12-31,16:53:28,-0500,78938396,samgrimz32,SamGrimz,,"""@YRoun22: Had @SamGrimz32 shook in the Porsche lmao"" shit crazy lol dats dangerously fast",en,"[{'screen_name': 'samgrimz32', 'name': 'samgrimz', 'id': '78938396'}]",[],[],0,0,0,[],[],https://twitter.com/SamGrimz32/status/153232327395381248,False,,0,,,,,,,,[],,,,
153232252191522819,153232252191522819,2011-12-31 16:53:10 EST,2011-12-31,16:53:10,-0500,126462961,houseofsixela,Alexis,,"2011 has been awesome! Keri Hilson waved at me, Mindless Behavior hugged me,talked to me, & shook my hand, Omg girls waved at me ....",en,[],[],[],0,0,1,[],[],https://twitter.com/HouseofSixela/status/153232252191522819,False,,0,,,,,,,,[],,,,
153232112860930050,153232112860930050,2011-12-31 16:52:37 EST,2011-12-31,16:52:37,-0500,277797698,mentiononna,thestylist,,Shook it,en,[],[],[],0,0,0,[],[],https://twitter.com/mentionOnna/status/153232112860930050,False,,0,,,,,,,,[],,,,
153231959131299841,153231959131299841,2011-12-31 16:52:00 EST,2011-12-31,16:52:00,-0500,341161941,adamklo9,Adam Klosiewski,,@CJC32BOSS Saw you last night shook your hand and got a pic have a great season!! :),en,[],[],[],1,1,0,[],[],https://twitter.com/adamklo9/status/153231959131299841,False,,0,,,,,,,,[],,,,
153231806131486720,153231806131486720,2011-12-31 16:51:24 EST,2011-12-31,16:51:24,-0500,98047036,problemartic,Mart,,Shook hands with my mom getting a bunch of 1D stuff,en,[],[],[],0,0,0,[],[],https://twitter.com/problemartic/status/153231806131486720,False,,0,,,,,,,,[],,,,
153231744869466112,153231744869466112,2011-12-31 16:51:09 EST,2011-12-31,16:51:09,-0500,30124627,cb_toocold,Carl Brice,,RT @DeuceBIG_Below: I got a photographic memory how that ass shook  http://t.co/to8m2s7Y,en,"[{'screen_name': 'deucebig_below', 'name': 'napoleon dynamite', 'id': '154998720'}]",['http://instagr.am/p/dSiLT/'],[],0,0,0,[],[],https://twitter.com/CB_TooCold/status/153231744869466112,False,,0,,,,,,,,[],,,,
153231644302643201,153231644302643201,2011-12-31 16:50:45 EST,2011-12-31,16:50:45,-0500,379375634,frankminos,Frank Minos,,"Yes, that was an earthquake: An earthquake shook the London region Saturday, startling people but causing no app...  http://t.co/W25jc54w",en,[],['http://bit.ly/rumvsi'],[],0,1,0,[],[],https://twitter.com/FrankMinos/status/153231644302643201,False,,0,,,,,,,,[],,,,
153231584156332034,153231445782044672,2011-12-31 16:50:31 EST,2011-12-31,16:50:31,-0500,39547783,rukizzel,Rukari Austin,,@SocksWthSandals I shook it and saw bubbles. Couldn't believe it.,en,[],[],[],1,0,0,[],[],https://twitter.com/rukizzel/status/153231584156332034,False,,0,,,,,,,,[],,,,
153231476773765121,153231476773765121,2011-12-31 16:50:05 EST,2011-12-31,16:50:05,-0500,186250866,mat_chevalier,Mathieu L. Chevalier,,Must read article on Clockwork Orange ! The look that shook the nation  http://t.co/eO5Rm9cf via @Telegraph  http://t.co/eO5Rm9cf #kubrick,en,"[{'screen_name': 'telegraph', 'name': 'the telegraph', 'id': '16343974'}]","['http://ow.ly/8crrd', 'http://ow.ly/8crrd']",[],0,0,0,['kubrick'],[],https://twitter.com/Mat_Chevalier/status/153231476773765121,False,,0,,,,,,,,[],,,,
153231369181474816,153231369181474816,2011-12-31 16:49:39 EST,2011-12-31,16:49:39,-0500,187896454,sprtcrdlui,lui toth,,Danny Shook @UFO4U  Thank you. Enjoy the New Year 2012. May the Up coming Year answer you Dreams and Ventures.,en,[],[],[],0,0,0,[],[],https://twitter.com/sprtcrdlui/status/153231369181474816,False,,0,,,,,,,,[],,,,
153231323111239680,153230757610000384,2011-12-31 16:49:28 EST,2011-12-31,16:49:28,-0500,354520452,empathicwolf,Declan Andrew Darcy,,"@fieryjean ~he shook his head, sitting down next to you~ nah..I'm ok, darlin. ~he drank some more water, then played with the cap~",en,[],[],[],0,0,0,[],[],https://twitter.com/EmpathicWolf/status/153231323111239680,False,,0,,,,,,,,[],,,,
153231133927149568,153231133927149568,2011-12-31 16:48:43 EST,2011-12-31,16:48:43,-0500,168727147,amandamarilyn_,Amanda.,,He Shook His Head Cause I'm Bangin This. Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/AmandaMarilyn_/status/153231133927149568,False,,0,,,,,,,,[],,,,
153230903097835520,153230629666951168,2011-12-31 16:47:48 EST,2011-12-31,16:47:48,-0500,229191240,yxllop,BΛЯӨП VӨП YPƧIᄂӨП™ 🏴‍☠️,,"@StroudVilla Haha, I tried that after the game, a guy looked at me and just shook his head.",en,[],[],[],1,0,0,[],[],https://twitter.com/Yxllop/status/153230903097835520,False,,0,,,,,,,,[],,,,
153230836571963393,153230836571963393,2011-12-31 16:47:32 EST,2011-12-31,16:47:32,-0500,424554877,shook_oness,Ron,,Yo my dad is a boss.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Oness/status/153230836571963393,False,,0,,,,,,,,[],,,,
153230652043563008,153226561955442688,2011-12-31 16:46:48 EST,2011-12-31,16:46:48,-0500,287408778,ehunter020209,Erika Hunter,,@steelers Ohio was so terrified of y'all it shook!!!! Haha #SteelersNation,en,[],[],[],0,0,0,['steelersnation'],[],https://twitter.com/ehunter020209/status/153230652043563008,False,,0,,,,,,,,[],,,,
153230646263812097,153230646263812097,2011-12-31 16:46:47 EST,2011-12-31,16:46:47,-0500,164829806,iemyu_,Madugu Umar,,"Lightning split the sky, Thunder shook the earth and it was all Quiet",en,[],[],[],0,0,0,[],[],https://twitter.com/iemyu_/status/153230646263812097,False,,0,,,,,,,,[],,,,
153230535555153920,153229708245467137,2011-12-31 16:46:21 EST,2011-12-31,16:46:21,-0500,204017048,motherpuckeryo,Noah Puckerman,,"@fafafabray *As Beth skipped out to go and play, he shook his head as he piled the dishes away, looking at her* You're my guest, I don't -",en,[],[],[],0,0,0,[],[],https://twitter.com/motherpuckeryo/status/153230535555153920,False,,0,,,,,,,,[],,,,
153230295645163520,153230295645163520,2011-12-31 16:45:24 EST,2011-12-31,16:45:24,-0500,124499468,cathleenannfox,Cathleen Mackay,,"When wild horses were tamed & saffron shook hands: Once the stables were bolted, the danger of any wild horses d...  http://t.co/82QONvwp",en,[],['http://bit.ly/v7vfx3'],[],0,0,0,[],[],https://twitter.com/cathleenannfox/status/153230295645163520,False,,0,,,,,,,,[],,,,
153230258655600640,153230258655600640,2011-12-31 16:45:15 EST,2011-12-31,16:45:15,-0500,36794100,bighomiehop,Hop,,#Np Shook them Haters Off - Gucci #ChickenTalk,en,[],[],[],0,0,0,"['np', 'chickentalk']",[],https://twitter.com/BigHomieHop/status/153230258655600640,False,,0,,,,,,,,[],,,,
153230248325033985,153230248325033985,2011-12-31 16:45:12 EST,2011-12-31,16:45:12,-0500,139801275,_curvequeennish,Trillary Banks*,,Lmfao your dumb RT @P_H_R_E_S_H: #2011Memories yellin out BALL SO HARD at white ppl while im drivin dey b shook lol,en,"[{'screen_name': 'p_h_r_e_s_h', 'name': 'phresh', 'id': '888021633893531648'}]",[],[],0,0,0,['2011memories'],[],https://twitter.com/_CurveQueenNish/status/153230248325033985,False,,0,,,,,,,,[],,,,
153230203991244800,153230203991244800,2011-12-31 16:45:02 EST,2011-12-31,16:45:02,-0500,49752827,overspend_kurup,DIRT BAG,,ASS lol RT @P_H_R_E_S_H: #2011Memories yellin out BALL SO HARD at white ppl while im drivin dey b shook lol,en,"[{'screen_name': 'p_h_r_e_s_h', 'name': 'phresh', 'id': '888021633893531648'}]",[],[],0,0,0,['2011memories'],[],https://twitter.com/overspend_kurup/status/153230203991244800,False,,0,,,,,,,,[],,,,
153230187662819328,153230187662819328,2011-12-31 16:44:58 EST,2011-12-31,16:44:58,-0500,213303835,2bkk,2bkk,,08/23/11 - Va. earthquake felt in Boston area: An earthquake centered in Virginia shook the Eastern Seaboard jus...  http://t.co/1IBmiPdP,en,[],['http://bo.st/tvTRos'],[],0,0,0,[],[],https://twitter.com/2bkk/status/153230187662819328,False,,0,,,,,,,,[],,,,
153230181862084608,153227736536711168,2011-12-31 16:44:56 EST,2011-12-31,16:44:56,-0500,7658142,bubbleslayer,Molly Mac 🦖🤙🦚,,@rckimmel I was headed for a doorway. It really shook the house.,en,[],[],[],1,0,0,[],[],https://twitter.com/bubbleslayer/status/153230181862084608,False,,0,,,,,,,,[],,,,
153230168176078848,153230168176078848,2011-12-31 16:44:53 EST,2011-12-31,16:44:53,-0500,29705803,mrthatsswag,Gojou Mazino,,"Nah I'm shook, but I don't wanna stay in 2011, I wanna go back to 2010...",en,[],[],[],0,0,0,[],[],https://twitter.com/MrThatsSwag/status/153230168176078848,False,,0,,,,,,,,[],,,,
153230044834181121,153230044834181121,2011-12-31 16:44:24 EST,2011-12-31,16:44:24,-0500,382065074,brands360,Brands360,,Wow!@kunleayo shook the rain off..nwa baby by flava #mapungubweartsfestival2011 happy new year everyone,en,[],[],[],0,0,0,['mapungubweartsfestival2011'],[],https://twitter.com/Brands360/status/153230044834181121,False,,0,,,,,,,,[],,,,
153229818345959424,153229818345959424,2011-12-31 16:43:30 EST,2011-12-31,16:43:30,-0500,15136924,fiery_jennyrose,Jenny R. Mullin,,Jenny Jenny! Who can i turn to ?! RT @arshimbo: @fiery_jennyrose ;-) RT @Shook_24: 867-5309,en,"[{'screen_name': 'arshimbo', 'name': 'andré archimbaud', 'id': '860841'}, {'screen_name': 'fiery_jennyrose', 'name': 'jenny r. mullin', 'id': '15136924'}]",[],[],0,0,0,[],[],https://twitter.com/fiery_jennyrose/status/153229818345959424,False,,0,,,,,,,,[],,,,
153229764625301504,153229764625301504,2011-12-31 16:43:17 EST,2011-12-31,16:43:17,-0500,32896912,john_shook,John Shook,,A suggested New Year's resolution: Admit that you are an atheist --  http://t.co/oL2DQlfT #atheism,en,[],['http://www.centerforinquiry.net/blogs/entry/a_new_years_resolution_admit_you_are_an_atheist/'],[],0,0,0,['atheism'],[],https://twitter.com/John_Shook/status/153229764625301504,False,,0,,,,,,,,[],,,,
153229732123656192,153229732123656192,2011-12-31 16:43:09 EST,2011-12-31,16:43:09,-0500,39955605,r_kaybee,Ransford,,And finally to #dearsome1...i hate how u travel thro' my head uninvited and make my heart beat rhymically lyk a shook maracas...,en,[],[],[],1,0,0,['dearsome1'],[],https://twitter.com/r_kaybee/status/153229732123656192,False,,0,,,,,,,,[],,,,
153229714893451264,153229714893451264,2011-12-31 16:43:05 EST,2011-12-31,16:43:05,-0500,76925992,guzzlemehoe,ASK YA FATHER 🇻🇨,,#2011Memories yellin out BALL SO HARD at white ppl while im drivin dey b shook lol,en,[],[],[],0,0,0,['2011memories'],[],https://twitter.com/GuzzleMeHoe/status/153229714893451264,False,,0,,,,,,,,[],,,,
153229553131716609,153229553131716609,2011-12-31 16:42:26 EST,2011-12-31,16:42:26,-0500,133022349,pablomedinag,pmedinag666 \m/,,I favorited a @YouTube video  http://t.co/jwB4PjR9 ACDC - You Shook Me All Night Long Live At River Plate,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Xmt09n-7a6c?a'],[],0,0,0,[],[],https://twitter.com/pablomedinag/status/153229553131716609,False,,0,,,,,,,,[],,,,
153229397359476737,153229397359476737,2011-12-31 16:41:49 EST,2011-12-31,16:41:49,-0500,317982796,lovelylauren86,Lauren Nicole,,"""I just shook them...and myself! I'm not even goin that way brah brah""",en,[],[],[],0,0,0,[],[],https://twitter.com/LovelyLauren86/status/153229397359476737,False,,0,,,,,,,,[],,,,
153229354191687680,153229354191687680,2011-12-31 16:41:39 EST,2011-12-31,16:41:39,-0500,20217512,amymertz,Amy Zarlenga Mertz,,"a little 4.0-magnitude earthquake action today in Ohio. Didn't feel it while out driving, but my mom's house shook pretty good.",en,[],[],[],1,0,0,[],[],https://twitter.com/amymertz/status/153229354191687680,False,,0,,,,,,,,[],,,,
153229316061265920,153229316061265920,2011-12-31 16:41:30 EST,2011-12-31,16:41:30,-0500,28629122,chrisfrich,Christopher Rich,,Just shook the mans hand that created the chicken sandwich. #NOBIGDEAL,en,[],[],[],1,0,0,['nobigdeal'],[],https://twitter.com/chrisfrich/status/153229316061265920,False,,0,,,,,,,,[],,,,
153229019888893953,153229019888893953,2011-12-31 16:40:19 EST,2011-12-31,16:40:19,-0500,146992970,champthagreat,Champion 🏆💙,,AJ Met And Shook Jerry Rice Hand Before The Game,en,[],[],[],0,0,0,[],[],https://twitter.com/ChampThaGreat/status/153229019888893953,False,,0,,,,,,,,[],,,,
153228744163729408,153228744163729408,2011-12-31 16:39:14 EST,2011-12-31,16:39:14,-0500,154998720,deucebig_below,Napoleon Dynamite,,I got a photographic memory how that ass shook  http://t.co/uWX4VjMq,en,[],['http://instagr.am/p/dSiLT/'],[],0,0,0,[],[],https://twitter.com/DeuceBIG_Below/status/153228744163729408,False,,0,,,,,,,,[],,,,
153228717299220480,153228717299220480,2011-12-31 16:39:07 EST,2011-12-31,16:39:07,-0500,238923964,ameliaasaunders,mimi 🏜,,some old man just came up to me shook my hand and went 'I'm the kind of man your parents warn you about',en,[],[],[],2,0,0,[],[],https://twitter.com/AmeliaaSaunders/status/153228717299220480,False,,0,,,,,,,,[],,,,
153228637431275520,153228637431275520,2011-12-31 16:38:48 EST,2011-12-31,16:38:48,-0500,20648474,lacednxoxo,🗣 /tā yə/,,"today is so delightful! God shook the earth! my tl is lively, full of good cheer & humor! I'm in expectation! what more cld a girl ask for?",en,[],[],[],0,0,0,[],[],https://twitter.com/lacedNxoxo/status/153228637431275520,False,,0,,,,,,,,[],,,,
153228617399271424,153228617399271424,2011-12-31 16:38:43 EST,2011-12-31,16:38:43,-0500,288588886,breonthebraids,🦾,,shook them haters off was my shit too. & big cat records. them shits went hard!,en,[],[],[],0,0,0,[],[],https://twitter.com/BreOnTheBraids/status/153228617399271424,False,,0,,,,,,,,[],,,,
153228544963641344,153228544963641344,2011-12-31 16:38:26 EST,2011-12-31,16:38:26,-0500,45517870,bosslife_money,xXclusive Beats™,,Finally back in the studio took a week vacation & shook back doe,en,[],[],[],0,0,0,[],[],https://twitter.com/BossLife_Money/status/153228544963641344,False,,0,,,,,,,,[],,,,
153228535178346496,153228535178346496,2011-12-31 16:38:24 EST,2011-12-31,16:38:24,-0500,336211628,yup_das_meech,demetric tanner,,"2011 I MADE DIS $$$, ME N MI.NICCA @ClassicCaramel_ fell off BUT WE SHOOK BACK, I STOP PLAYN WIT DEEZ NIGGAS N STARTD DOIN MEECH#2011..BYE!!",en,"[{'screen_name': 'classiccaramel_', 'name': 'b-nash \ue41c', 'id': '314182686'}]",[],[],0,0,0,[],[],https://twitter.com/YUP_DAS_MEECH/status/153228535178346496,False,,0,,,,,,,,[],,,,
153228521072902144,153228521072902144,2011-12-31 16:38:20 EST,2011-12-31,16:38:20,-0500,21803028,scottmharris1,Scott Harris,"{'type': 'Point', 'coordinates': [36.10477662, -115.1745733]}",trying to get you to join me ma'am.. “@LeahLiya: In #2011 my homie @ScottMHarris1 shook up Cambridge. #HBS”,en,"[{'screen_name': 'leahliya', 'name': 'leah okoye', 'id': '24799261'}, {'screen_name': 'scottmharris1', 'name': 'scott harris', 'id': '21803028'}]",[],[],0,0,0,['hbs'],[],https://twitter.com/ScottMHarris1/status/153228521072902144,False,,0,,,,,,,,[],,,,
153228316516696065,153228316516696065,2011-12-31 16:37:32 EST,2011-12-31,16:37:32,-0500,198033084,_babe_ruthless_,Rene Vasquez,,lmfao granny aka pootie tang just went face down ass up and shook it,en,[],[],[],0,0,0,[],[],https://twitter.com/_Babe_Ruthless_/status/153228316516696065,False,,0,,,,,,,,[],,,,
153227849573203968,153227849573203968,2011-12-31 16:35:40 EST,2011-12-31,16:35:40,-0500,355885452,greeneyesnoenvy,greeneyesnoenvy,,Yea BRikkZ shook his handRT @Beezy_DoesIt: Didn't know dude was in da building    http://t.co/szeDR86e”,en,[],[],['https://pbs.twimg.com/media/AiAxyQ6CAAE5WK0.jpg'],0,0,0,[],[],https://twitter.com/GreeneyesNoEnvy/status/153227849573203968,False,,1,https://pbs.twimg.com/media/AiAxyQ6CAAE5WK0.jpg,,,,,,,[],,,,
153227671311101952,153224507123961857,2011-12-31 16:34:58 EST,2011-12-31,16:34:58,-0500,168678789,_jer3myaquin0_,jeremy,,@OfficialClarice I had shook hands with arsene wenger sa petrol station one time. Antangkad!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_Jer3myaquin0_/status/153227671311101952,False,,0,,,,,,,,[],,,,
153227650368933888,153227650368933888,2011-12-31 16:34:53 EST,2011-12-31,16:34:53,-0500,264298424,cool_mf_keyth,Decembers Very Own ♿️,,#In2011 I shook what had been holding me back from being Me again... Fucked wit some real niggas... and made some major changes... #Progress,en,[],[],[],0,0,0,"['in2011', 'progress']",[],https://twitter.com/Cool_MF_Keyth/status/153227650368933888,False,,0,,,,,,,,[],,,,
153227374555701248,153227374555701248,2011-12-31 16:33:47 EST,2011-12-31,16:33:47,-0500,255845648,carriganlee,Carrigan McGowen,,"He slapped my face, shook me like a rag doll. Don't that sound like a real man?  •Gunpowder & Lead.",en,[],[],[],0,0,0,[],[],https://twitter.com/carriganlee/status/153227374555701248,False,,0,,,,,,,,[],,,,
